time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
2.49,1,-0.0148828597877946,0.000152592547379986,0.00902330596840317,0.0189519943845943,0.000152592547379986,-0.0164189580980865,-0.00513728242845953,-0.160171310566525,-0.0010681478316599,0.00187180191452783,-0.00960315764844712,-0.00717184972685934,-0.0266731772820215,-0.0115970336008789,0.00885036774803919,-0.0163274025696585,0.511490218817713
2.52,1,-0.0146285388754947,0.000152592547379986,0.00901313313191117,0.0189214758751183,0.000152592547379986,-0.0163579210791345,-0.00554419588813949,-0.160578224026205,-0.00167851802117985,0.00533056632180751,-0.00362152979115167,-0.00129195023448388,-0.0274564856919055,-0.0125532802311268,0.00885036774803919,-0.0163274025696585,0.513534958952605
2.55,1,-0.0144352549821467,0.000152592547379986,0.00895209611295918,0.0189214758751183,0.000152592547379986,-0.0164494766075625,-0.00554419588813949,-0.159764397106845,-0.0010681478316599,0.0075787631865393,0.00154627114678386,0.0010884935046439,-0.0280159916989654,-0.0133569343139948,0.00885036774803919,-0.0163274025696585,0.511937823623361
2.58,1,-0.0142216254158147,0.000152592547379986,0.00884019491154719,0.0189214758751183,0.000152592547379986,-0.0163172297331665,-0.0053814305042675,-0.159601631722973,-0.000986765139723909,0.00853500981678721,0.00487278867966755,0.00169886369416384,-0.0281075472273934,-0.0136316008992787,0.0087588122196112,-0.0163274025696585,0.513016144291513
2.61,1,-0.0139673045035147,0.000152592547379986,0.00852483698029522,0.0189214758751183,0.000152592547379986,-0.0163172297331665,-0.00562557858007548,-0.159316792301197,-0.00119022186956389,0.0097862687053031,0.00813826919359925,0.00371308531957966,-0.0282499669382814,-0.0140792057049267,0.00839259010589923,-0.0163274025696585,0.511134169540493
2.64,1,-0.0136519465722627,0.000152592547379986,0.00846379996134322,0.0189418215481023,0.000152592547379986,-0.0164189580980865,-0.00473036896877956,-0.160578224026205,-0.00123091321553189,0.0123396506647949,0.00472019613228757,0.0032451348409477,-0.0278023621326334,-0.0139367859940387,0.00839259010589923,-0.0163274025696585,0.510066021708833
2.67,1,-0.0134077984964548,0.000152592547379986,0.00843328145186722,0.0190740684224982,0.000152592547379986,-0.0163680939156265,-0.00448622089297159,-0.160374767296365,-0.00163782667521185,0.0119123915321309,0.00160730816573585,0.00204474013489181,-0.0273547573269855,-0.0136926379182307,0.00836207159642323,-0.0163274025696585,0.510513626514481
2.7,1,-0.0132043417666148,0.000152592547379986,0.00811792352061525,0.0190740684224982,0.000152592547379986,-0.0163680939156265,-0.00460829493087558,-0.159845779798781,-0.000823999755851924,0.010711996826075,0.00293994974618773,0.00194301176997182,-0.0269274981943215,-0.0134586626789148,0.00793481246375927,-0.0163274025696585,0.510839157282225
2.73,1,-0.0124210333567309,0.00165817234819585,0.00792463962726727,0.0190740684224982,0.000152592547379986,-0.0164189580980865,-0.00473036896877956,-0.160374767296365,-0.00289925840021973,0.0097862687053031,0.00334686320586769,0.00276701152582375,-0.0266731772820215,-0.0140690328684347,0.00770083722444329,-0.0163274025696585,0.511449527471745
2.76,1,-0.0119937742240669,0.00043743196915596,0.00455743074841558,0.0190740684224982,0.000152592547379986,-0.0163782667521185,-0.0043641468550676,-0.160618915372173,-0.00249234494053977,0.00833155308694723,0.00283822138126774,0.00153609831029186,-0.0263069551683096,-0.0140995513779107,0.00621560309661143,-0.0163274025696585,0.513372193568733
2.79,1,-0.010854416536963,0.00415051728873562,0.00473036896877956,0.0189519943845943,0.000152592547379986,-0.0163986124251025,-0.00521866512039552,-0.159642323068941,-0.0021261228268278,0.00630715862503942,0.00604266487624744,0.00194301176997182,-0.0260628070925016,-0.0149845881527146,0.00408948026978362,-0.0163274025696585,0.514898119042533
2.82,1,-0.010518712932727,0.00182093773206783,0.00699891150649536,0.0189825128940703,0.000152592547379986,-0.0163172297331665,-0.00477106031474756,-0.160293384604429,-0.00285856705425174,0.00402844325083163,0.00466933194982757,0.0032349620044557,-0.0259610787275816,-0.0152389090650146,0.00668355357524339,-0.0163274025696585,0.519404685608488
2.85,1,-0.0101830093284911,0.00138350576291187,0.00482192449720756,0.0190740684224982,0.000152592547379986,-0.0163884395886105,-0.00289925840021973,-0.160171310566525,-0.00289925840021973,0.0032146163314717,-0.00120039470605589,0.0022075055187638,-0.0256152022868536,-0.0152083905555386,0.00523901079337952,-0.0163274025696585,0.517675303404848
2.88,1,-0.010416984567807,0.000162765383871985,0.00578834396394747,0.0190740684224982,0.000152592547379986,-0.0163375754061505,-0.00379446801151565,-0.160293384604429,-0.00249234494053977,-0.000966419466739911,-0.00444552954700359,0.000773135573391929,-0.0247912025310017,-0.0141504155603707,0.00634784997100742,-0.0163274025696585,0.516190069277016
2.91,1,-0.010569577115187,0.000152592547379986,0.00639871415346741,0.0189418215481023,0.000152592547379986,-0.0163986124251025,-0.00371308531957966,-0.160130619220557,-0.00334686320586769,-0.00785342977182328,-0.00810775068412325,-0.000233975239315978,-0.0246996470025737,-0.0139164403210547,0.00640888698995941,-0.0163274025696585,0.514460687073377
2.94,1,-0.010773033845027,0.000152592547379986,0.00645975117241941,0.0189214758751183,0.000152592547379986,-0.0163375754061505,-0.00395723339538764,-0.160334075950397,-0.00253303628650777,-0.00997955259865108,-0.0130619220557268,0.00011190120141199,-0.0247403383485417,-0.0137536749371827,0.00640888698995941,-0.0163274025696585,0.516393526006857
2.97,1,-0.011027354757327,0.000152592547379986,0.0065004425183874,0.0189214758751183,0.000152592547379986,-0.0164596494440545,-0.00452691223893958,-0.160171310566525,-0.00184128340505183,-0.0133569343139948,-0.0166020691549425,-0.000986765139723909,-0.0255338195949176,-0.0143030081077507,0.00665303506576739,-0.0163274025696585,0.517258217108676
3,1,-0.011373231198055,0.000152592547379986,0.00684631895911537,0.0188706116926583,0.000152592547379986,-0.0164291309345785,-0.00473036896877956,-0.159560940377005,-0.00265511032441176,-0.0169988097781304,-0.0177414268420464,-0.00101728364919991,-0.0266528316090375,-0.0150456251716666,0.00686666463209937,-0.0163274025696585,0.520106611326436
3.03,1,-0.0132145146031068,-0.00509659108249153,0.00744651631214331,0.0188095746737063,0.000152592547379986,-0.0162663655507065,-0.0054628131962035,-0.159601631722973,-0.00249234494053977,-0.0231330301828059,-0.0180873032827743,-0.00354014709921567,-0.0278837448245694,-0.0144250821456547,0.0098269600512711,-0.0163274025696585,0.526098412020224
3.06,1,-0.0145980203660187,-0.00319427065848771,0.0119123915321309,0.0189214758751183,0.000152592547379986,-0.0166325876644185,-0.00827051606799524,-0.159886471144749,-0.00155644398327586,-0.0250150049338257,-0.0098066143782871,-0.00972523168635111,-0.0299488306324452,-0.0151066621906186,0.011291848506119,-0.0163274025696585,0.54750205999939
3.09,1,-0.0147607857498906,5.08641824599953e-05,0.00967436750389111,0.0189214758751183,0.000152592547379986,-0.0161951556952625,-0.00534073915829951,-0.160171310566525,-0.000661234371979939,-0.021963153986226,-0.00229906104719179,-0.0123701691742709,-0.0313933734143091,-0.0163884395886105,0.00897244178594317,-0.0163274025696585,0.568580177210812
3.12,1,-0.0184128340505183,-0.00983713288776309,0.0114953052359589,0.0189214758751183,0.000152592547379986,-0.0162256742047385,-0.00574765261797947,-0.159154026917325,-5.08641824599953e-05,-0.0181686859747103,-0.000681580044963937,-0.00952177495651112,-0.0312814722128971,-0.0126550085960468,0.0147811314228746,-0.0163274025696585,0.599281797743665
3.15,1,-0.0223192032634459,-0.0117292804752749,0.0182704143396303,0.0189723400575783,0.000152592547379986,-0.0163070568966745,-0.00879950356557919,-0.159967853836685,-0.000457777642139958,-0.0142521439252907,0.0196539201025422,-0.0076601458784753,-0.0309864599546292,-0.00844345428835922,0.0196234015930662,-0.0163274025696585,0.630919319233782
3.18,1,-0.0272428561255735,-0.0145878475295267,0.021566413363038,0.0191757967874182,0.000152592547379986,-0.0165410321359905,-0.00355031993570767,-0.158991261533453,-0.00196335744295582,-0.0202744631285541,0.0233364869126459,-0.0100405896176031,-0.0296436455376853,-0.00223802402823979,0.0232652770572019,-0.0163274025696585,0.668680888292082
3.21,1,-0.0345164342173528,-0.0224616229743339,0.0286467075614694,0.021556240526546,0.00796533097323527,-0.0191757967874182,-0.00558488723410749,-0.160415458642333,-0.00180059205908383,-0.0298267565945413,0.0143945636361787,-0.00747703482161931,-0.0285246335235654,0.00606301054923144,0.0313119907223731,-0.0239570299386578,0.731966104108809
3.24,1,-0.0414746543778802,-0.021546067690054,0.0363475447859127,0.0231330301828059,0.00737530645669932,-0.021444339325134,-0.00599180069378745,-0.160496841334269,-0.000986765139723909,-0.0362458164209927,0.0268155969929095,-0.0119937742240669,-0.0274971770378735,0.0140079958494827,0.0364289274778486,-0.0244148075807978,0.797031566311635
3.27,1,-0.0477411216569516,-0.0196132287565742,0.0374970753095085,0.0269987080497655,0.0141809340698467,-0.0269783623767815,-0.00342824589780368,-0.161229285561693,0.00202439446190781,-0.0308542130802332,0.0414136173589282,-0.0117496261482589,-0.0253201900285857,0.0224616229743339,0.0389619637643564,-0.0320342621133051,0.855281228064821
3.3,1,-0.0515355896684673,-0.0117394533117669,0.0379141616056805,0.0318918424024171,0.0160018718019145,-0.0359711498357087,-0.00989816990671509,-0.162165186518957,0.00381481368449965,-0.0143640451267027,0.0673848689230018,-0.010864589373455,-0.0223802402823979,0.0292062135685293,0.0378327789137445,-0.0387178156885484,0.895179092786442
3.33,1,-0.0534175644194871,-0.00400809757784763,0.0360525325276447,0.0348623106580808,0.00930814539017914,-0.0374156926175726,-0.00428276416313161,-0.160537532680237,0.00316375214901171,0.0064800968454034,0.0738649657684052,-0.00845362712485122,-0.0194097720267342,0.0340383109022289,0.0343943601794488,-0.0376394950203965,0.910875779493596
3.36,1,-0.0581987975707266,-0.0146488845484787,0.0396944079917803,0.0384431491032645,0.00901313313191117,-0.0395926796268604,-0.00123091321553189,-0.159276100955229,0.00401827041433963,0.0286060162155014,0.0421765800958281,-0.00227871537420779,-0.0161544643492945,0.0421358887498601,0.0420239875484481,-0.0405692719300923,0.91486353139846
3.39,1,-0.0636107465844701,-0.0170598467970824,0.0467848750267037,0.0389416180913724,0.0021871598457798,-0.0372224087242246,-0.0116072064373709,-0.161880347097181,0.00300098676513972,0.0398266548661763,0.0766523229672129,-0.0102440463474431,-0.0131636504206468,0.0504979603462834,0.0482497634815516,-0.0340586565752129,0.91094698934904
3.42,1,-0.0640888698995941,-0.00184128340505183,0.0421562344228441,0.0426750490839361,0.0135603910438348,-0.0421664072593361,-9.15555284279916e-05,-0.158787804803613,0.00182093773206783,0.0524511449527472,0.11337626270333,-0.00696839299701936,-0.00565609708955148,0.0585039826654866,0.0406608274585203,-0.0479954425692516,0.908322397534104
3.45,1,-0.0641397340820541,0.000122074037903989,0.0391755933306884,0.0472324798323517,0.0171819208349864,-0.0503555406353954,0.000478123315123956,-0.159560940377005,0.000478123315123956,0.0670593381552578,0.139062674845627,-0.00621560309661143,0.000366222113711966,0.0646890672526221,0.0392162846766564,-0.0508540096235033,0.901974547563097
3.48,1,-0.0642414624469741,0.000152592547379986,0.0390942106387524,0.054597613452559,0.0267545599739575,-0.0643940549943541,0.00519831944741152,-0.160456149988301,-0.000376394950203965,0.0735902991831212,0.169194616534928,0.000590024516535946,0.0124515518662069,0.0769575080619729,0.0392162846766564,-0.0661844742169459,0.907549261960713
3.51,1,-0.0642516352834661,0.000152592547379986,0.0391755933306884,0.0620543026011943,0.0227159438866339,-0.0706096580909655,-0.000742617063915932,-0.161310668253629,-0.000905382447787917,0.0690939054536577,0.185064241462447,-0.00188197475101983,0.0211900184128341,0.0857366659545681,0.0392162846766564,-0.0701010162663656,0.906216620380261
3.54,1,-0.0643940549943541,0.000152592547379986,0.0390230007833084,0.0699585965554776,0.0258593503626616,-0.0787987914670247,0.00910468866033916,-0.159927162490717,-0.000661234371979939,0.0823287657297484,0.202429273354289,0.0021261228268278,0.033021027253029,0.097598193304239,0.0392162846766564,-0.0787987914670247,0.911669260739972
3.57,1,-0.0643940549943541,0.000152592547379986,0.0392874945321004,0.0804467909787286,0.032369965717541,-0.0923184911648915,0.00076296273689993,-0.161514124983469,0.00011190120141199,0.0945972065390993,0.225816624449395,-0.00246182643106377,0.0457574185410118,0.110405794447666,0.0392162846766564,-0.0935087130344554,0.909136224453464
3.6,1,-0.0643940549943541,0.000152592547379986,0.0390535192927844,0.0885443688263599,0.0266426587725456,-0.0954313791314432,0.00572730694499547,-0.162002421135085,-0.00334686320586769,0.105665252642394,0.252408419039481,-0.0188197475101983,0.053895687734611,0.118523717968281,0.0392162846766564,-0.0961333048493912,0.906287830235705
3.63,1,-0.0643126723024181,0.000152592547379986,0.0392162846766564,0.0994089581998149,0.0360321868546607,-0.110863572089806,0.00666320790225939,-0.163630074973805,-0.00550350454217149,0.0949125644703513,0.300617491175064,-0.0260119429100416,0.0679748934395377,0.132501195308288,0.0392162846766564,-0.111992756940418,0.902188177129429
3.66,1,-0.0643330179754021,0.000152592547379986,0.0392162846766564,0.109235918251086,0.0309254229356772,-0.117455570136621,0.00845362712485122,-0.168268888414157,-0.00603249203975545,0.110314238919238,0.352946562089907,-0.0229194006164739,0.0847600736513362,0.149296548356578,0.0392162846766564,-0.117170730714845,0.89349040192877
3.69,1,-0.0642414624469741,0.000152592547379986,0.0391145563117364,0.121097445600757,0.0368867051199886,-0.131148208054852,0.00169886369416384,-0.179255551825516,-0.00521866512039552,0.119561347290465,0.407584866888435,-0.0054526403597115,0.106519770907722,0.171025727103488,0.0392162846766564,-0.133691417177852,0.877224036378063
3.72,1,-0.0621458581296223,0.00677510910367138,0.0377819147312845,0.126265246538692,0.0114037497075309,-0.120090334788049,-0.00489313435265155,-0.207291889197465,-0.0114851323994669,0.153396201462854,0.471734773806981,0.0117292804752749,0.132521540981272,0.194911547186702,0.0360220140181687,-0.121524704733421,0.832962024801375
3.75,1,-0.0500198370311594,0.0375988036744285,0.0242723878699098,0.124505345825577,-0.0119225643686229,-0.106184067303486,-0.0204372285124261,-0.229712820825831,-0.0171819208349864,0.139479761141799,0.689708141321045,0.0411491236101362,0.166559851883501,0.21683400982696,0.0161748100222785,-0.104159672841578,0.657795953245644
3.78,1,-0.0192775251523382,0.0887274798832158,-0.00730409660125533,0.119245989359213,-0.0242622150334178,-0.0883612577695039,0.0161442915128025,-0.207291889197465,0.00682597328613137,0.0829086174097924,0.7355367697175,-0.0965707368185471,0.212897122104556,0.232388276823227,-0.0253710542110457,-0.0913520716981516,0.392976673685924
3.81,1,0.0265816217535936,0.133040355642364,-0.0733766696167893,0.0997751803135268,-0.0769371623889889,-0.0502945036164434,-0.075899533066805,-0.160537532680237,-0.0180771304462823,0.161097038687297,0.473240353607796,-0.0361847794020407,0.250068666646321,0.223578600421155,-0.0806807662180446,-0.0392773216956084,0.157119459618926
3.84,1,0.0478733685313476,0.0569882300281788,-0.0639362773522141,0.0690633869441817,-0.106723227637562,-0.021708833073926,-0.211686554562009,-0.124240852076785,-0.0144149093091627,0.0816777041942605,-0.226976327809483,-0.0602740562150944,0.255877356283252,0.208085370443841,-0.0631326232693462,0.0116682434563229,0.0549638355662709
3.87,1,0.0507624540950753,-0.000752789900407931,-0.0365001373332926,0.0416679382712282,-0.0819320251065605,0.00202439446190781,-0.160130619220557,-0.129896949166336,-0.0168970814132104,0.0673950417594938,-0.613656015706859,-0.228237759534491,0.227942747276223,0.177251503036592,-0.0314645832697531,0.0243842890713218,0.0244351532537818
3.9,1,0.0519323302916552,-0.00549333170567949,-0.0299793491419212,0.032766706340729,-0.0134383170059308,0.00601214636677145,-0.122816654967905,-0.137953835667999,-0.0186468092898343,0.0585243283384706,-0.789005198319447,-0.464410331532741,0.185572883287047,0.133721935687328,-0.0288908556372773,-0.0138554033021027,0.0101626636555071
3.93,1,0.0497248247728914,-0.0131534775841548,-0.0255439924314096,0.0315866573076571,-0.00551367737866349,-0.0130822677287108,-0.102267525254067,-0.159276100955229,-0.021495203507594,0.0164087852615945,-0.99562568030844,-0.633991515854366,0.131321146275216,0.0816573585212765,-0.0240485854670858,-0.0251879431541897,0.00562557858007548
