time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.6,1,-0.0291451765495773,0.000152592547379986,0.0176193528041424,0.105614388459934,0.0475580106000956,-0.125420901109856,0.00243130792158778,-0.165379802850429,-0.00570696127201147,0.0948006632689393,0.437472660501928,-0.0114953052359589,0.108472955514186,0.137841934466587,0.0177007354960784,-0.126773888363292,0.943876461073641
12.63,1,-0.0291451765495773,0.000152592547379986,0.0176295256406344,0.119408754743085,0.0444756411430199,-0.133060701315348,0.0054017761772515,-0.17530849126662,-0.00623594876959543,0.0929593798638874,0.519648833684296,-0.021556240526546,0.13530889818008,0.164738914151433,0.0177007354960784,-0.13530889818008,0.930366934212266
12.66,1,-0.0262866094953256,0.00834172592343923,0.0153609831029186,0.130110578732668,0.0302031515447452,-0.135583564765364,-0.0120141198970509,-0.208634703614409,-0.00704977568895535,0.147740104373302,0.64719585762098,0.0233873510951059,0.169957579271828,0.19647816400647,0.0130924405652028,-0.137699514755699,0.904792423271381
12.69,2,-0.0169174270861944,0.0225938698487299,0.00740582496617532,0.134790083518988,0.00707012136193935,-0.12671285134434,-0.0043641468550676,-0.235490991953286,-0.00798567664621926,0.146529536830755,0.835576443779819,0.0251370789717297,0.216264330983408,0.233395387635935,0.00245165359457177,-0.128045492924792,0.764264859970906
12.72,2,0.0249539679148737,0.120893988870917,-0.0275785597298095,0.127801344848984,-0.0363373719494207,-0.100202439446191,0.010854416536963,-0.205989766126489,-0.0393587043875444,0.130191961424604,0.761314737388226,0.0903551337219357,0.2629373048087,0.238085065258746,-0.0367035940631326,-0.104434339426862,0.464033936582537
12.75,2,0.087262591428368,0.190689820042522,-0.0197353027944782,0.101463871171199,-0.110690633869442,-0.115400657165237,0.00845362712485122,-0.221655934324168,0.0281482385733614,0.104963326924446,0.752026937671031,0.0142521439252907,0.309162673828344,0.221981465091912,0.0264086835332296,-0.137557095044811,0.265541550950652
12.78,2,0.188706116926583,0.333231604968413,0.0560116377249468,0.0345367798903368,-0.263456119469792,-0.135186824142176,-0.076021607104709,-0.319396547339295,0.00784325693533128,0.198268583229062,0.900631733146153,-0.1349019847204,0.357554857020783,0.16889960427666,0.0586260567033906,-0.141056550798059,0.198553422650838
12.81,2,0.335591703034557,0.498387605416018,0.022268339080986,-0.0534582557654551,-0.303313292845444,-0.0781680756045208,-0.0492873928037355,-0.302550330108544,0.0202134261096021,-0.160954618976409,1.16173792738629,-0.370993174026714,0.419537949766533,0.0840581479333883,0.00388602353994364,0.0152490819015066,0.188472141687267
12.84,2,0.484776350189723,0.519892981760104,-0.00515762810144353,-0.103437401450646,-0.115380311492253,0.043977172154912,0.0351064587338888,-0.22202215643788,0.0196437472660502,-0.0768862982065289,1.44661804050823,-0.554968921984517,0.49961851863155,0.0149642424797306,-0.0284229051586454,0.10742515335551,0.114871669667653
12.87,2,0.618630532751447,0.456068605609302,-0.0304778181300292,-0.0842412589902442,0.111473942279326,0.0551774651326029,-0.15480005289875,-0.0408642841883602,0.00255338195949177,-0.272967721589811,0.693319498275704,-1.04939929400515,0.567929115675324,-0.0504674418368074,-0.0339264097008169,0.0585039826654866,0.0279753003529974
12.9,2,0.722759687083549,0.355123549099195,-0.0303455712556332,-0.0315357931251971,0.201422162541581,0.0335296690776289,-0.0482294178085676,-0.10564490696941,-0.0204372285124261,-0.371674754071678,0.0685445722830897,-0.754285307372255,0.586555579292174,-0.135949786879075,-0.0333465580207729,0.0175786614581744,0.00707012136193935
12.93,2,0.777743868322805,0.19479964598529,-0.0568559831537828,0.0269173253578295,0.19052705465865,-0.00584938098289946,-0.0852178512934762,-0.0231228573463139,-0.0345978169092888,-0.413098544267098,-0.574877162999359,-0.534816532893867,0.571794793542283,-0.205684581031729,-0.0787174087750888,-0.033122755617949,0.00276701152582375
12.96,2,0.76133508306121,-0.0557878353221229,-0.103437401450646,0.0508947009694713,0.0479649240597756,-0.0281584114098534,-0.216203293964456,0.097893205562507,-0.0374869024730166,-0.363312682475255,-1.67682933032217,-0.329335408591978,0.504420097455774,-0.256691183202612,-0.106428215379294,-0.0364797916603086,0.00186162907803583
12.99,2,0.67589342936491,-0.287097791477198,-0.0528885769219031,0.0398571733756523,-0.0490025533819595,-0.0152083905555386,-0.0555945514287749,-0.0791955320902127,-0.0494908495335754,-0.353851944537695,-2.39561143833735,-0.193039745272174,0.376588234097313,-0.299061047191788,-0.0551266009501429,-0.00273649301634775,0.00167851802117985
13.02,2,0.548356578264718,-0.425529750460321,-0.021922462640258,0.0287586087628814,-0.0259102145451216,0.000661234371979939,-0.00920641702525915,-0.183568834498123,-0.0527461572110152,-0.208237962991221,-2.82831303852453,-0.226467685984883,0.21846166366568,-0.32965076652323,-0.0129601936908068,-0.00208543148085981,0.00167851802117985
13.05,2,0.397554450107323,-0.502243110446486,0.0185959451073743,0.0259407330545976,-0.00586972665588346,-0.00365204830062766,0.136875514999847,-0.356710511591947,-0.0470493687754957,-0.0526444288460952,-2.57712535986409,-0.129998677531256,0.054170354319895,-0.343150120548112,0.0207017222612181,-0.00661234371979939,0.00167851802117985
13.08,2,0.249875382752973,-0.492049928281503,0.0399589017405723,0.0258796960356456,0.000152592547379986,-0.00552385021515549,0.158075706249173,-0.369284137496058,-0.0268257698294015,0.0750348419649851,-2.20841090121159,0.253069653411461,-0.0911791334777876,-0.340973133538825,0.0429395428327281,-0.00900296029541917,0.00167851802117985
13.11,2,0.128228603981648,-0.410840174565874,0.0447299620553199,0.0257372763247576,0.000152592547379986,-0.00710063987141535,0.120110680461033,-0.3042593666392,-0.0021668141727958,-0.0948617002878913,-1.70343129774875,-0.0470493687754957,-0.206935839920245,-0.335113579719433,0.0487177139601835,-0.00894192327646718,0.00167851802117985
13.14,2,0.0425326293730481,-0.293069246498001,0.0405692719300923,0.0255846837773776,0.000152592547379986,-0.00778221991637928,0.103061006500443,-0.231137017934711,-0.00879950356557919,-0.0646076845606861,-1.11806594032614,-0.0701417076123336,-0.289173050121565,-0.331603951129693,0.0427971231218401,-0.00854518265327921,0.00167851802117985
13.17,2,-0.00850449130731122,-0.175827305927712,0.032319101535081,0.0254015727205217,0.000152592547379986,-0.00826034323150324,0.104281746879482,-0.193294066184474,-0.0178736737164424,-0.124505345825577,-0.639952798038677,-0.20059816278573,-0.341064689067253,-0.332377086703085,0.0313425092318491,-0.00854518265327921,0.00167851802117985
13.2,2,-0.0335296690776289,-0.0861028880682801,0.022207302062034,0.0251675974812057,0.000152592547379986,-0.00839259010589923,0.0853195796583961,-0.166478469191565,-0.0260526342560096,-0.0850042217271442,-0.275226091291035,-0.253934344513281,-0.367422508418022,-0.333689382610553,0.0198980681783502,-0.00854518265327921,0.00167851802117985
13.23,2,-0.0453505050813318,-0.0399182103946043,0.0153304645934426,0.0240892768130538,-0.00550350454217149,-0.00876898505610319,0.0692871893470056,-0.158665730765709,-0.0240180669576098,-0.0797143467513047,-0.02157658619953,-0.242906989755954,-0.375540431938637,-0.329976297290974,0.0135095268613748,-0.00740582496617532,0.00167851802117985
13.26,2,-0.0487177139601835,-0.010406811731315,0.010661132643615,0.0225735241757459,-0.00202439446190781,-0.00746686198512731,0.0574460076703187,-0.157119459618926,-0.0241401409955138,-0.0913317260251676,0.184921821751559,-0.162948494928841,-0.356527400535091,-0.307606229845068,0.0087384665466272,-0.0064800968454034,0.00167851802117985
13.29,2,-0.0509659108249153,-0.00634784997100742,0.00849431847081922,0.0228074994150619,0.000152592547379986,-0.00715150405387534,0.011342712688579,-0.156712546159246,-0.043142999562568,-0.0834172592343923,0.292570777509893,-0.0551367737866349,-0.311360006510615,-0.260170293282876,0.00845362712485122,-0.0076296273689993,0.00167851802117985
13.32,2,-0.0524511449527472,-0.0043336283455916,0.00787377544480728,0.0225226599932859,-0.00331634469639169,-0.00712098554439934,-0.204728334401481,-0.154148991363262,-0.0936409599088514,-0.0189011302021343,0.149835708690654,0.139907020274463,-0.27922401603239,-0.226549068676819,0.00784325693533128,-0.0076092816960153,0.00537125766777551
13.35,2,-0.0635700552385021,-0.0350962858973968,0.010813725190995,0.0159713532924385,-0.0291248308765933,-0.00169886369416384,-0.112399670400098,-0.164606667277037,-0.0443637399416079,-0.0482904548275196,0.101260414441359,0.097852514216539,-0.274229153314819,-0.210425122837001,0.0139571316670227,0.00120039470605589,0.0608030437126784
13.38,2,-0.0627257098096662,0.00139367859940387,0.0127567369609668,0.00138350576291187,-0.054139835810419,0.00701925717947935,-0.0780561744031088,-0.138279366435743,-0.0143335266172267,0.0985849584439629,0.120690532141077,-0.37061677907651,-0.272937203080335,-0.209967345194861,0.0100507624540951,0.0126346629230628,0.110039572333954
13.41,2,-0.0595212663146865,0.010773033845027,0.011291848506119,-0.0188197475101983,-0.0706300037639495,0.0177719453515224,-0.064912869655446,-0.133559170303456,0.00365204830062766,0.0991648101240069,0.109673350220242,-0.394960376801864,-0.269763278094831,-0.210028382213813,0.0197759941404462,0.0351064587338888,0.137536749371827
13.44,2,-0.0565507980590228,0.0125939715770948,0.0316782128360851,-0.0347504094566688,-0.0448825546026999,0.0380158899706005,-0.0453810235908078,-0.168919949949644,0.0140283415224667,0.0521663055309712,0.181137526576535,-0.204758852910957,-0.25739310892056,-0.20059816278573,0.0295113986632893,0.0395214697714164,0.172175257627084
13.47,2,-0.0507827997680593,0.0192571794793542,0.0229397462894579,-0.0391145563117364,-0.00836207159642323,0.0277209794406975,-0.0468866033916237,-0.167943357646413,0.00682597328613137,0.00989816990671509,0.21744438001648,0.0136722922452467,-0.244443088066246,-0.193416140222378,0.021637623218482,0.0190944140954822,0.224707785271767
13.5,2,-0.0472019613228757,0.0126244900865708,0.0205694753868221,-0.0473342081972716,-0.032542903937905,0.0258796960356456,-0.0664184494562619,-0.139988402966399,-0.00696839299701936,-0.0054017761772515,0.17134108503474,0.00087486393831192,-0.23439232561215,-0.187007253232419,0.021586759036022,0.032563249610889,0.275989054027935
13.53,2,-0.0473952452162236,0.0010579749951679,0.0269783623767815,-0.0607928708761864,-0.0467238380077517,0.0402946053448083,-0.053844823552151,-0.153009633676158,-0.000742617063915932,-0.010854416536963,0.163965778578041,-0.0396944079917803,-0.234707683543402,-0.187098808760847,0.0280973743909014,0.0464389985859757,0.338887702057965
13.56,2,-0.0453505050813318,0.00726340525528733,0.0260831527654856,-0.0727154352448093,-0.0366120385347046,0.0468459120456557,-0.0486770226142155,-0.160822372102013,-0.000457777642139958,-0.0144352549821467,0.181279946287423,-0.0471205786309397,-0.226447340311899,-0.180893378500727,0.0246080914741457,0.0468866033916237,0.430382193467004
13.59,2,-0.0449944558041119,0.00175990071311584,0.0246386099836217,-0.0828679260638244,-0.0319427065848771,0.0470290231025117,-0.0484735658843755,-0.160171310566525,0.00116987619657989,-0.0126855271055228,0.172490615558336,-0.0478937142043316,-0.21846166366568,-0.17327392396822,0.0262052268033896,0.0472019613228757,0.519638660847804
13.62,2,-0.0450961841690318,0.000172938220363984,0.0275582140568255,-0.0936613055818354,-0.0374055197810806,0.0515966266874193,-0.0474562822351756,-0.157322916348766,0.00361135695465967,-0.0142012797428307,0.151534572384818,-0.043794061098056,-0.2183090711183,-0.173009430219428,0.0274666585283975,0.0531123793247271,0.587410097557502
13.65,2,-0.0451979125339518,0.000152592547379986,0.0274157943459375,-0.102847376934111,-0.0269987080497655,0.0519425031281472,-0.0391145563117364,-0.161595507675405,0.00279753003529974,-0.00228888821069979,0.144749290444655,-0.0405082349111403,-0.212652974028748,-0.167180394909513,0.0274666585283975,0.0528682312489191,0.638396354055401
13.68,2,-0.0454624062827438,0.000152592547379986,0.0274259671824295,-0.109012115848262,-0.0195013275551622,0.0498367259743034,-0.043631295714184,-0.155858027893918,0.00137333292641987,-0.00732444227423933,0.135186824142176,-0.0364594459873246,-0.207861568041017,-0.162155013682465,0.0277108066042055,0.0496434420809554,0.67004404838201
13.71,2,-0.0468357392091637,-0.00299081392864772,0.0285551520330414,-0.113773003326518,-0.0136316008992787,0.0495518865525274,-0.0413118889940082,-0.156793928851182,0.00125125888851588,-0.00225836970122379,0.137546922208319,-0.0263985106967376,-0.203436384166997,-0.15637684255501,0.0290637938576413,0.0497146519363994,0.699769076611632
13.74,2,-0.0489822077089755,-0.00517797377442752,0.0332244839828689,-0.115298928800317,-0.0011088391776279,0.0455539618111718,-0.0418408764915922,-0.156956694235054,0.00141402427238787,-0.00893175043997518,0.15088351084933,0.00440483820103559,-0.19724112674337,-0.148045289468062,0.0334075950397249,0.0425021108635721,0.73635059663686
13.77,2,-0.0507319355855993,-0.00474054180527156,0.0313425092318491,-0.117730236721905,-0.00704977568895535,0.0450249743135879,-0.0382600380464085,-0.157973977884253,0.000600197353027945,-0.010732342499059,0.153345337280394,0.00287891272723574,-0.193131300800602,-0.142175562812179,0.032563249610889,0.0468357392091637,0.780042929369996
13.8,2,-0.054495885087639,-0.010376293221839,0.0375988036744285,-0.117638681193477,0.000152592547379986,0.043397320474868,-0.0392773216956084,-0.156793928851182,0.00125125888851588,-0.0128889838353628,0.142429883724479,0.00878933072908719,-0.185186315500351,-0.130466628009888,0.0383007293923765,0.0425733207190161,0.82870977914772
13.83,2,-0.0599485254473505,-0.0163986124251025,0.04325490076398,-0.115512558366649,0.00794498530025127,0.0405184077476323,-0.0342315947955768,-0.156916002889086,0.00296029541917173,-0.00723288674581133,0.131117689545376,0.010742515335551,-0.177322712892036,-0.117150385041861,0.0443637399416079,0.0376903592028565,0.885260577206742
13.86,2,-0.0618101545253863,-0.00476088747825556,0.043824579607532,-0.114546138899909,0.00485244300668355,0.0387585070345164,-0.0365916928617206,-0.158543656727805,0.00442518387401959,0.00247199926755577,0.179418317209387,0.00189214758751183,-0.168218024231697,-0.106184067303486,0.0415051728873562,0.0403658152002523,0.928515477970723
13.89,2,-0.0630410677409182,-0.00348928291675568,0.0402946053448083,-0.10778120263273,0.0270393993957335,0.032329274371573,-0.0314645832697531,-0.157567064424573,0.00316375214901171,0.0252794986826177,0.182968637145095,0.0132043417666148,-0.156387015391502,-0.0931221452477594,0.0407422101504562,0.0257372763247576,0.937833796197394
13.92,2,-0.0634378083641062,-0.00251269061352377,0.0377412233853165,-0.0984934029155349,0.0317189041820531,0.0233059684031699,-0.0345571255633208,-0.15581733654795,0.00263476465142776,0.0339569282102929,0.179570909756767,0.00886054058453118,-0.148808252204962,-0.0851262957650482,0.0392366303496404,0.0189723400575783,0.941109449547817
13.95,2,-0.0629698578854742,0.0010986663411359,0.0374055197810806,-0.0906704916531877,0.0234483881140578,0.0191554511144342,-0.0334177678762169,-0.15642770673747,0.00247199926755577,0.0409965310627562,0.168675801873836,0.0102643920204271,-0.143101290932951,-0.0799279763176366,0.0375886308379365,0.0191045869319742,0.93913591926837
13.98,2,-0.0628172653380942,0.00149540696432386,0.0386567786695964,-0.0840174565874203,0.0259203873816136,0.0199387595243182,-0.0229194006164739,-0.156916002889086,0.000315357931251971,0.0455132704652038,0.172114220608132,0.00920641702525915,-0.135481836400444,-0.0724102501500493,0.0376191493474125,0.0182398958301543,0.936887722403638
14.01,2,-0.0627358826461582,0.00231940672017579,0.0398775190486363,-0.0729494104841253,0.0393993957335124,0.0138045391196427,-0.0304879909665212,-0.157973977884253,0.000640888698995941,0.043987344991404,0.178757082837408,0.00604266487624744,-0.125532802311268,-0.0625527715893022,0.0377615690583005,0.00576799829096347,0.937894833216346
14.04,2,-0.0629495122124902,-0.00043743196915596,0.0389314452548804,-0.0639667958616901,0.0269376710308135,0.00834172592343923,-0.032481866918953,-0.156997385581022,0.000925728120771915,0.0415458642333242,0.174881232133956,0.00769066438795129,-0.118879767245501,-0.0557064526301869,0.0394706055889564,0.00773135573391929,0.935870438754438
14.07,2,-0.0633564256721702,-0.0022278511917478,0.0375072481460006,-0.0574663533433027,0.022156437879574,0.00951160212001912,-0.0208034506261381,-0.158991261533453,0.00043743196915596,0.0462253690196438,0.17607145400352,0.010874762209947,-0.110507522812586,-0.0469069490646077,0.0396130252998444,0.00944039226457513,0.93939024018067
14.1,2,-0.0631326232693462,0.000508641824599953,0.0364594459873246,-0.0477004303109836,0.0365611743522446,0.00262459181493576,-0.0188909573656423,-0.159357483647165,-0.000498468988107954,0.0522375153864152,0.184413179926959,0.011230811487167,-0.0996327606026388,-0.0362661620939767,0.0371613717052726,-0.00116987619657989,0.942849004587949
14.13,2,-0.0617694631794183,0.00503555406353954,0.0382702108829005,-0.0381176183355205,0.0284839421775974,-0.00203456729839981,-0.0252388073366497,-0.158421582689901,-0.00102745648569191,0.0552181564785709,0.175583157851904,0.00658182521032339,-0.0921557257810195,-0.0302234972177292,0.0360830510371207,-0.00175990071311584,0.942330189926857
14.16,2,-0.0617999816888943,0.000834172592343923,0.0362763349304687,-0.0306609291868852,0.0254320912299977,-0.000478123315123956,-0.0167343160293385,-0.157770521154413,-0.000295012258267973,0.0658996347951699,0.161870174260689,0.00672424492121138,-0.0836715801466923,-0.021688487400942,0.0371511988687806,-0.00180059205908383,0.943917152419609
14.19,2,-0.0617999816888943,0.000152592547379986,0.0376089765109205,-0.0211798455763421,0.0273445844904935,-0.00362152979115167,-0.0171819208349864,-0.158747113457645,-0.00175990071311584,0.0791141493982767,0.151860103152562,-0.00121056754254789,-0.0752179530218411,-0.0132043417666148,0.0376903592028565,-0.00728375092827133,0.941750338246813
14.22,2,-0.0619322285632903,0.000152592547379986,0.0377513962218085,-0.0137841934466587,0.0224209316283659,-0.00336720887885169,-0.0141707612333547,-0.159194718263293,-0.00151575263730786,0.0940783918780073,0.144444105349895,-0.00535091199479151,-0.0689718314157537,-0.00684631895911537,0.0376903592028565,-0.00632750429802342,0.947599719229713
14.25,2,-0.0619525742362743,0.000152592547379986,0.0375377666554765,-0.00681580044963937,0.0229092277799819,-0.00550350454217149,-0.0169784641051464,-0.159642323068941,-0.00359101128167567,0.105787326680298,0.156366669718518,-0.00297046825566373,-0.0625934629352702,-0.000488296151615955,0.0376903592028565,-0.0087384665466272,0.945961892554501
14.28,2,-0.0604063030894904,0.0054221218502355,0.0371308531957966,-0.00076296273689993,0.0203355001475061,-0.00711081270790735,-0.0124210333567309,-0.159886471144749,-0.00517797377442752,0.116855372783593,0.174057232378104,-0.00493382569861955,-0.0560726747438988,0.0043743196915596,0.0350657673879208,-0.0097455773593351,0.950692261523281
14.31,2,-0.0578122297840307,0.00814844203009125,0.0318613238929411,0.0065716523738314,0.0256152022868536,-0.010945972065391,-0.00790429395428327,-0.160008545182653,-0.00456760358490758,0.127394431389304,0.182063254697307,-0.0134281441694388,-0.0453911964272998,0.0125024160486668,0.0315459659616891,-0.0154423657948546,0.947375916826889
14.34,2,-0.0530615151422671,0.0149032054607786,0.0277209794406975,0.0149032054607786,0.0278125349691254,-0.0156051311787266,-0.0127465641244748,-0.161229285561693,-0.00798567664621926,0.145919166641235,0.208817814671265,-0.0250556962797937,-0.0336720887885169,0.0194809818821782,0.0256762393058056,-0.021362956633198,0.941129795220801
14.37,2,-0.0486973682871995,0.0142724895982747,0.0224717958108259,0.0228176722515539,0.0255033010854417,-0.0208950061545661,-0.0114444410534989,-0.163670766319773,-0.00611387473169144,0.174057232378104,0.234829757581306,-0.032573422447381,-0.0202134261096021,0.0285246335235654,0.022024191005178,-0.0228278450880459,0.933815525783054
14.4,2,-0.0457472457045198,0.00930814539017914,0.0233771782586139,0.0311390525020091,0.0293893246253853,-0.0248013753674937,-0.00265511032441176,-0.164403210547197,-0.00741599780266732,0.212947986287016,0.256202887050996,-0.0196946114485102,-0.00592059083834346,0.0398978647216203,0.0233670054221218,-0.0293791517888933,0.93862727744377
14.43,2,-0.0417086296171962,0.0124617247026989,0.021912289803766,0.0400809757784763,0.0253201900285857,-0.032756533504237,-0.0124617247026989,-0.171564887437564,-0.0102237006744591,0.241299681590218,0.278522090314442,-0.00535091199479151,0.00952177495651112,0.0514338613035473,0.0203761914934741,-0.0369172236294646,0.919166641234575
14.46,2,-0.0342214219590848,0.0228990549434899,0.0151168350271106,0.0420341603849401,0.00410982594276762,-0.0295215714997813,0.00727357809177933,-0.166681925921405,-0.021820734275338,0.223080131433047,0.236447238583534,-0.0262967823318176,0.0250353506068097,0.0594500564592425,0.010539058605711,-0.0238858200832138,0.812677388836329
14.49,2,-0.0267647328104495,0.021535894853562,0.00740582496617532,0.0426750490839361,-0.00258390046896776,-0.0270699179052095,0.0121565396079389,-0.157526373078606,-0.0065614795373394,0.205013173823257,0.1749524419894,-0.0918505406862595,0.0372936185796686,0.0642719809564501,0.0054221218502355,-0.0250556962797937,0.614429151280251
14.52,2,-0.0232856227301859,0.00727357809177933,0.00702943001597135,0.0417391481266722,-0.000467950478631957,-0.0225328328297779,0.0125634530676188,-0.157526373078606,0.0150049338256986,0.216610207424136,0.118849248736025,-0.356913968321787,0.0463372702210557,0.0698365225175736,0.00953194779300312,-0.0231838943652659,0.432559180476292
14.55,2,-0.0201218705811742,0.00282804854477574,0.0115665150914029,0.0418001851456242,0.000152592547379986,-0.0228685364340139,0.00971505884985911,-0.160374767296365,0.0279854731894894,0.231808425143183,0.0895209611295918,-0.818007955158137,0.0532344533626311,0.0735699535101372,0.0120039470605589,-0.0242622150334178,0.273689992980743
14.58,1,-0.0130720948922188,0.0128177739799188,0.00630715862503942,0.0400301115960163,-0.00743634347565132,-0.0228074994150619,0.00499486271757154,-0.167007456689149,0.0226549068676819,0.215277565843684,0.0730307931760613,-1.27089246294544,0.0582089704072186,0.0714845220292774,0.00223802402823979,-0.0192571794793542,0.132440158289336
14.61,1,-0.00618508458713543,0.010813725190995,-0.0010579749951679,0.0369172236294646,-0.00855535548977121,-0.0191045869319742,0.000518814661091952,-0.161554816329437,0.00580868963693147,0.186742759483627,-0.0245063631092257,-1.59763379823196,0.0591143528550066,0.06549272133549,-0.00134281441694388,-0.0168563900672424,0.0363068534399447
14.64,1,-0.00316375214901171,0.000996937976215908,0.000406913459679963,0.032797224850205,-0.0146183660390027,-0.0117801446577349,0.00291960407320373,-0.167780592262541,-0.0181178217922503,0.104352956734926,-0.0864080731630401,-1.58635212256233,0.0499079358297474,0.0533158360545671,0.00143436994537187,-0.00846379996134322,0.00877915789259519
14.67,1,-0.0011393576871039,0.000152592547379986,0.000457777642139958,0.0317392498550371,-0.000274666585283975,-0.00674459059419538,-5.08641824599953e-05,-0.162368643248797,-0.0408642841883602,0.0210069073559781,-0.106977548549862,-1.27104505549282,0.0408744570248522,0.0422172714417961,0.000823999755851924,-0.0182398958301543,0.00309254229356772
14.7,1,-0.000132246874395988,0.000152592547379986,0.000457777642139958,0.0307728303882972,-0.00550350454217149,-0.0140893785414187,-0.00831120741396323,-0.157648447116509,-0.0284941150140894,-0.0460524307992798,-0.212988677632984,-0.920021159499903,0.0229397462894579,0.0232957955666779,0.000152592547379986,-0.0167241431928465,0.00193283893347982
14.73,1,-0.00349945575324768,-0.00662251655629139,0.00174972787662384,0.0274666585283975,-0.00969471317687511,-0.00801619515569526,0.0495925778984954,-0.171402122053692,-0.021495203507594,-0.0812707907345805,-0.127384258552812,-0.699697866756188,0.00278735719880774,0.0064800968454034,0.00356049277219967,-0.00881984923856319,0.00167851802117985
14.76,1,-0.00930814539017914,-0.0100812809635711,0.00949125644703513,0.0268562883388775,1.01728364919991e-05,-0.00659199804681539,0.0272530289620655,-0.158258817306029,-0.00810775068412325,-0.116967273985005,0.0252082888271737,-0.673726615192114,0.00425224565365561,0.0138350576291187,0.0119734285510829,-0.0171514023255104,0.00167851802117985
14.79,1,-0.011332539852087,-0.00043743196915596,0.00889105909400718,0.0257881405072176,-0.00670389924822738,-0.0124820703756829,0.0235908078249458,-0.149998474074526,-0.0128279468164108,-0.102999969481491,0.122837000640889,-0.76057212032431,0.0300505589973652,0.0415865555792922,0.00734478794722332,-0.0133569343139948,0.00167851802117985
14.82,1,-0.0127058727785068,0.000152592547379986,0.00751772616758731,0.0244758445997497,-0.000823999755851924,-0.00513728242845953,0.021841079948322,-0.149388103885006,-0.0200710063987142,-0.111423078096866,0.15698721274453,-0.764112267423526,0.0498468988107954,0.0627562283191422,0.00769066438795129,-0.0151270078636026,0.00167851802117985
14.85,1,-0.0139062674845627,0.000152592547379986,0.00801619515569526,0.022125919370098,-0.0076601458784753,-0.00590024516535946,0.011220638650675,-0.15256202887051,-0.0188909573656423,-0.127496159754224,0.193060090945158,-0.686941129795221,0.0658284249397259,0.0799483219906206,0.00839259010589923,-0.0101016266365551,0.00167851802117985
14.88,1,-0.0143030081077507,0.00166834518468785,0.00883002207505519,0.02208522802413,0.000132246874395988,-0.00804671366517126,-0.00123091321553189,-0.156264941353598,-0.0140893785414187,-0.144851018809575,0.212937813450524,-0.642241686249377,0.0716371145766574,0.0861334065777561,0.0087181208736432,-0.0155949583422346,0.00167851802117985
14.91,1,-0.0129398480178228,0.00693787448754336,0.00606301054923144,0.021200191249326,-0.00620543026011943,-0.0116784162928149,-0.0126651814325388,-0.159479557685069,-0.0116885891293069,-0.170110171819208,0.21535894853562,-0.643228451389101,0.075675730663981,0.0888088625751518,0.00375377666554765,-0.0122684408093509,0.00167851802117985
14.94,1,-0.0133162429680268,0.000579851680043947,0.00598162785729545,0.0198370311593982,-0.00132246874395988,-0.00415051728873562,-0.0279651275165054,-0.155654571164078,-0.0293893246253853,-0.168360443942585,0.199947101250242,-0.692627745394248,0.0637328206223741,0.0772728659932249,0.00770083722444329,-0.0124617247026989,0.00167851802117985
14.97,1,-0.0134586626789148,0.000152592547379986,0.0076092816960153,0.0198370311593982,0.000152592547379986,-0.00973540452284311,-0.0801721243934446,-0.159154026917325,-0.0710165715506455,-0.110161646371858,0.0955737988423312,-0.7842341380047,0.0517390463983072,0.065401165807062,0.00814844203009125,-0.0151676992095706,0.00167851802117985
15,1,-0.0146285388754947,-0.00136316008992787,0.00842310861537523,0.0199285866878262,0.000152592547379986,-0.0134586626789148,-0.133030182805872,-0.156997385581022,-0.109754732912178,-0.0401216671244443,-0.0133874528234708,-0.771619820754621,0.053936379080579,0.0687887203588977,0.00877915789259519,-0.0156254768517106,0.00185145624154383
15.03,1,-0.0174972787662384,-0.00663268939278339,0.0123396506647949,0.0201015249081902,0.000152592547379986,-0.0151982177190466,-0.112277596362194,-0.161229285561693,-0.0911180964588356,-0.0586972665588346,-0.10615354879401,-0.41839859207943,0.0492873928037355,0.0669881282998138,0.0146387117119867,-0.0160527359843745,0.0237535732088178
15.06,1,-0.0160425631478825,0.00677510910367138,0.010976490574867,0.0201422162541581,0.000152592547379986,-0.0160934273303425,0.000152592547379986,-0.166885382651245,0.00991851557969909,-0.0592262540564185,-0.0633869441816462,-0.0485142572303435,0.0412508519750562,0.0575273903622547,0.00703960285246335,-0.0165715506454665,0.0750958789839371
15.09,1,-0.0160222174748985,0.00172938220363984,0.00707012136193935,0.0194606362091942,-0.000498468988107954,-0.00940987375509914,0.00401827041433963,-0.160578224026205,-0.0275175227108575,-0.0742006693726412,-0.097832168543555,-0.0477411216569516,0.0352183599353008,0.0514542069765313,0.00850449130731122,-0.0154016744488866,0.151371807000946
15.12,1,-0.0182398958301543,-0.00566626992604348,0.00987782423373109,0.0201422162541581,0.000712098554439934,-0.011230811487167,-0.0146997487309386,-0.165868099002045,-0.0153101189204586,-0.0636514379304381,-0.0722067934202094,-0.0753298542232531,0.0209662160100101,0.0394197414064964,0.0131839960936308,-0.0182297229936623,0.263252662739952
