time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
5.1,4,0.0298471022675253,0.00166834518468785,0.000132246874395988,0.010539058605711,-0.000518814661091952,-0.0032959990234077,-0.0383007293923765,-0.158747113457645,0.0127669097974588,0.0120751569160029,0.590217800429294,0.0179448835718863,-0.114240953805149,-0.144016846217231,-0.00256355479598376,-0.00518814661091952,0.00167851802117985
5.13,4,0.0356557919044567,0.00693787448754336,-0.00363170262764367,0.00962350332143111,0.00032553076774397,-0.000813826919359925,-0.0576291187271747,-0.159520249031037,0.0148421684418266,-0.032227546006653,0.483352153080844,0.146671956541643,-0.0898770104068117,-0.125420901109856,-0.00440483820103559,-0.00440483820103559,0.00167851802117985
5.16,4,0.0407930743329162,0.00736513362020732,-0.00426241849014761,0.00811792352061525,-0.00722271390931934,-0.00284839421775974,-0.0720338551998454,-0.158828496149581,0.0124006876837469,-0.0585243283384706,0.455071667633086,0.101708019247007,-0.0613422040467544,-0.102074241360719,-0.00468967762281157,-0.00180059205908383,0.00167851802117985
5.19,4,0.0441908017212439,0.00211594999033581,-0.00466933194982757,0.00819930621255125,0.000142419710887987,-0.00246182643106377,-0.0751670888393811,-0.155288349050366,0.00271614734336375,-0.0490432447279275,0.389467045096184,-0.0280872015544094,-0.0364594459873246,-0.0805892106896166,-0.00442518387401959,-0.00390636921292764,0.00167851802117985
5.22,4,0.0488296151615955,0.00791446679077527,-0.00463881344035157,0.00812809635710725,0.000152592547379986,-0.00305185094759972,-0.0668660542619098,-0.152643411562446,-0.00375377666554765,-0.0305693736584572,0.369324828842026,-0.0898770104068117,-0.0171920936714784,-0.0659403261411379,-0.00561540574358348,-0.00384533219397565,0.00120039470605589
5.25,4,0.0507421084220913,0.00123091321553189,-0.00533056632180751,0.00813826919359925,0.000152592547379986,-0.0032654805139317,-0.132012899156672,-0.141738130843023,-0.0196640929390342,-0.0611489201534064,0.256457207963296,-0.00781273842585528,-0.0300607318338572,-0.0807112847275206,-0.00491348002563555,-0.00375377666554765,0.00145471561835587
5.28,4,0.0511795403912473,-0.000620543026011943,-0.00487278867966755,0.00777204707988728,-0.000478123315123956,-0.0032146163314717,-0.169164098025452,-0.273903622547075,0.106438388215786,-0.248410494298125,0.0562964771467228,0.0398673462121443,-0.0311085339925331,-0.0822066916918444,-0.00473036896877956,-0.00372325815607166,0.00800602231920326
5.31,4,0.053946551917071,0.00858587399924721,-0.00491348002563555,-0.00552385021515549,-0.0621662038026063,0.00506607257301553,-0.102755821405683,-0.396547339294615,0.00291960407320373,-0.0553097120069989,0.49585456912951,0.0831120741396324,-0.0131331319111708,-0.0669881282998138,-0.00503555406353954,0.0180160934273303,0.307840205084384
5.34,4,0.0954720704774112,0.129744356618956,-0.0385957416506445,-0.0398775190486363,-0.11118910285755,0.0317494226915291,0.00739565212968332,-0.177872046062604,0.0263171280048016,0.0378226060772525,0.726106550289417,0.156814274524166,0.022054709514654,-0.0731935585599333,-0.0530106509598071,0.0535396384573911,0.594327626372061
5.37,4,0.14813684499649,0.167012543107395,-0.0903856522314117,-0.0409151483708202,0.0366934212266406,0.0195165868099002,0.0628579566840622,-0.19602038636433,-0.00416069012522762,0.00627155369731742,0.730908129113641,0.0183212785220903,0.0685293130283517,-0.0793837295653147,-0.0909502446567176,0.00308745587532172,0.801782280953398
5.4,4,0.192337819554226,0.146732993560594,-0.0825525681325724,-0.00350454217149368,0.136605934832809,-0.0195471053193762,0.0170395011240984,-0.168106123030285,0.00208543148085981,-0.00171412294890184,0.660990223904131,-0.00396740623187963,0.109220658996348,-0.0828882717368084,-0.0824355805129144,-0.0451775668609678,0.848368785668508
5.43,4,0.230552079836421,0.124011963255715,-0.0703553371786655,0.0318969288206631,0.0957569098991872,-0.0387381613615324,-0.0243639433983378,-0.163833531703645,-0.000661234371979939,-0.0177312540055544,0.560263883378602,-0.0100812809635711,0.145613981546475,-0.0847092094688762,-0.0699535101372316,-0.043844925280516,0.769351278216905
5.46,4,0.261136712749616,0.101031525620289,-0.0573442793053987,0.0479700104780216,0.043870357371746,-0.0315357931251971,0.0181178217922503,-0.152948596657206,0.00338755455183569,-0.0296843368836533,0.502019308043662,0.0173752047283344,0.17691071301411,-0.0839869380779443,-0.0577410199285867,-0.0241452274137598,0.661325927508367
5.49,4,0.28517512538021,0.0793023468733787,-0.0464186529129917,0.0704621519618315,0.0824966175318664,-0.032573422447381,0.032135990478225,-0.140395316426079,0.010996836247851,-0.0197251299579862,0.489064200771101,0.00947091077405113,0.206325469730725,-0.0786156804101688,-0.0453301594083478,-0.0389670501826024,0.600243130792159
5.52,4,0.310068056276131,0.0813979511907305,-0.0446740114546139,0.100283822138127,0.0944903917559333,-0.0473342081972716,-0.000233975239315978,-0.165054272082685,0.00200404878892382,-0.0277820164596494,0.512436292611469,0.0076499730419833,0.236365855891598,-0.0734733115634632,-0.0446943571275979,-0.0520086265653452,0.569139683217872
5.55,4,0.341222368032879,0.103462833541876,-0.0550045269122389,0.124657938372957,0.0737378053122552,-0.0491449730928475,0.00957263913897112,-0.167963703319397,0.00395723339538764,-0.0365153965880306,0.568386893317464,0.00172938220363984,0.268715475936155,-0.0722729168574074,-0.0553198848434909,-0.0489008250170395,0.556103193253375
5.58,4,0.378042949715669,0.122704753766493,-0.0680511897132277,0.14986622720013,0.0857468387910601,-0.0557878353221229,0.0241808323414818,-0.153416547135838,0.00886054058453118,-0.0410423088269702,0.623304951119521,-0.00695822016052736,0.304625588752912,-0.0731935585599333,-0.0673085726493118,-0.0557217118849249,0.550248725852229
5.61,4,0.420458591469059,0.142999562568031,-0.076423434146143,0.178879156875312,0.0938088117109694,-0.0641600797550381,0.0223700674459059,-0.169794813887956,0.000946073793755913,-0.0497960346283354,0.697169916887926,-0.0043438011820836,0.344304737489954,-0.075914792321543,-0.0770795820998769,-0.065716523738314,0.527919349752291
5.64,4,0.467009491256447,0.157363607694734,-0.0862503941974141,0.205801568651387,0.0852890611489202,-0.0677409182002218,0.0410067038992482,-0.151463362529374,0.0116682434563229,-0.0594093651132745,0.719677317626474,0.00904873805963317,0.387274798832158,-0.0794854579302347,-0.087048961862036,-0.0674509923601998,0.482278918830938
5.67,4,0.513692637918231,0.157282225002798,-0.08750165308593,0.233822646768598,0.0960061443932412,-0.0747398297067171,0.0568966744997508,-0.144179611601103,0.0117292804752749,-0.0553198848434909,0.717383342997528,-0.0136672058270007,0.430219428083132,-0.0831985432498143,-0.087267677846614,-0.0745058544674011,0.451267026785079
5.7,4,0.560589414146346,0.159667755160171,-0.0889207637765638,0.264453057446008,0.101728364919991,-0.0821660003458764,0.0616575619780063,-0.155796990874966,0.00953194779300312,-0.0499588000122074,0.754641356649475,-0.0118920458591469,0.474359365621916,-0.0859706411938841,-0.0889360230313018,-0.0837020986561683,0.417035431989502
5.73,4,0.609444461399172,0.166096987823115,-0.0918251085950295,0.292753888566749,0.086570838546912,-0.0832850123599963,0.0514236884670553,-0.162979013438317,0.00918607135227515,-0.0313018178858811,0.803888058107242,0.021296833196,0.521184931994588,-0.0880509862564979,-0.0922371084729555,-0.0844904934842982,0.395301166824346
5.76,4,0.661203853470463,0.1749524419894,-0.097476119266335,0.317718029318115,0.0839869380779443,-0.0855179499699901,0.0832850123599963,-0.121107618437249,0.010793379518011,-0.0208339691356141,0.826787113050732,0.0304116946928312,0.570319732250944,-0.0906348867254657,-0.097664316741437,-0.0860774559770501,0.381206701864681
5.79,4,0.715236874497716,0.184769229204179,-0.102567623930581,0.343958861049226,0.08717103589994,-0.0919115777052115,0.0641397340820541,-0.180455946531571,0.00949125644703513,-0.010961231320129,0.911516668192592,0.0354574215928627,0.622038432976267,-0.0930051576281015,-0.102338735109511,-0.0926999725333415,0.369309569587288
5.82,4,0.775053153070671,0.204102704957223,-0.112903225806452,0.368821273435672,0.0794244209112827,-0.0943479720450453,0.0832036296680603,-0.150568152918078,0.00456760358490758,0.0166275012461725,1.01422671183406,0.106885993021434,0.680191452782779,-0.0946124657938373,-0.11314737388226,-0.0953703421124912,0.3486332794173
5.85,4,0.839676096886095,0.22029277423424,-0.123182877081617,0.392239143040254,0.0811588895331685,-0.0990579953408409,0.0949023916338593,-0.118605100660217,0.00599180069378745,0.0193945127719962,1.07399212622456,0.135603910438348,0.743110446485794,-0.0963520208339691,-0.123233741264077,-0.0987019460636209,0.313567512029379
5.88,4,0.906384472182379,0.229448327077039,-0.128208258308664,0.417956073692028,0.0889919736320078,-0.1054668823308,0.0797652109337647,-0.141371908729311,0.0169988097781304,-0.0118411816766869,1.16904711040579,0.110090436516414,0.810505488245287,-0.0956348358612832,-0.128096357107252,-0.10681478316599,0.267509994811853
5.91,4,0.976358327992594,0.240211188085574,-0.133981343017874,0.440819523707795,0.0736157312743512,-0.10345774712363,0.107943968016602,-0.13164667704296,0.00729392376476333,0.00957772555721712,1.22519608142338,0.140191859696239,0.882641071810053,-0.0934781945249794,-0.134439120660014,-0.10645873388877,0.211132134973195
5.94,4,1.04809208451593,0.246330149235511,-0.138223415835037,0.456073692027548,0.04300057985168,-0.0968708354950611,0.141656748151087,-0.187637969094923,0.00473036896877956,-0.00201422162541581,1.20262255724764,0.181554612872707,0.956302580848618,-0.0916063926104516,-0.138930427971231,-0.0994089581998149,0.153187658314768
5.97,4,1.11732332326223,0.236793115024262,-0.0967284157841731,0.459242530594806,0.00392162846766564,-0.0566626992604348,0.157831558173365,-0.119073051138849,0.0452182582069358,-0.167465234331289,0.925951923174739,0.0339365825373089,1.02062033956928,-0.0964893541266111,-0.0811639759514145,-0.0440432955921099,0.0676086713258258
6,4,1.1991790520951,0.285902483189388,-0.0303303120008952,0.464684998118025,0.0299946083966592,-0.00341298664306569,0.150405387534206,-0.22100487278868,0.0312814722128971,-0.246609902239041,0.726442253893653,-0.185150710572629,1.0701162755211,-0.128808455661692,-0.0423647775709301,-0.0116987619657989,0.0191605375326802
6.03,4,1.25300861639251,0.194362214016134,-0.0419426048565121,0.463515121921445,0.00177007354960784,-0.0032451348409477,-0.0338653726818649,-0.0837936541845963,-0.043346456292408,-0.209534999643951,0.0616117842137923,-0.152419609159622,1.09448530533769,-0.158319854324981,-0.0446384065268919,-0.00340281380657369,0.00522883795688752
6.06,4,1.25763725699637,0.0296182134464553,-0.0246793013295897,0.458250679036836,0.00010681478316599,0.000152592547379986,-0.0454013692637918,-0.0936206142358674,-0.0422884812972401,0.0691752881455936,-0.588661356446018,-0.0856196783349101,1.07564521215451,-0.181747896766055,-0.0192419202246162,-0.000274666585283975,0.00235501164789778
6.09,4,1.23823257138788,-0.0523494165878272,-0.0319681386761071,0.4530828780989,-0.00698873867000336,-0.0350047303689688,-0.0298165837580493,-0.13327433088168,-0.0196640929390342,0.238288521988586,-1.01788384655293,0.0295520900092573,0.994435458438877,-0.24354787845495,-0.0595670440789005,-0.121748507136245,0.00171920936714784
6.12,4,1.17490157780694,-0.204407890051983,-0.0875576036866359,0.3904639830724,-0.300780256558936,-0.112557349365724,-0.198421175776442,-0.086825159459212,0.00794498530025127,0.232500178024639,-1.56437879573962,-0.032314015116835,0.832875555691193,-0.341797133294677,-0.0925524664042075,-0.131575467187516,0.00150049338256986
6.15,4,1.0629952899767,-0.372590309355958,-0.0508641824599953,0.249682098859625,-0.497644988352102,-0.0119479964598529,-0.134332305876848,-0.0914232815535956,0.0163477482426425,0.412864569027782,-2.43030589719331,-0.0531683299254331,0.708059938352611,-0.354691203548285,-0.0504013183996094,0.032344533626311,0.00154118472853786
6.18,4,0.936038290556556,-0.43142999562568,-0.0284076459039074,0.107709992777286,-0.47684662414421,-0.00339264097008169,-0.0319935707673371,-0.202022359894609,0.021942808313242,0.140298674479405,-2.62924588763085,-0.0665405234941659,0.555355489771213,-0.380423393454797,-0.0275327819655955,0.10582293160802,0.00167851802117985
6.21,4,0.795230974252551,-0.474618772952462,-0.0145064648375907,-0.00772626931567329,-0.346491897335734,0.0793735567288227,-0.000885036774803919,-0.231035289569791,0.0290027568386893,0.00736004720196132,-2.85548468479466,-0.241213212480036,0.390219834996592,-0.404817855362611,-0.00589515874711346,0.136204107791375,0.00167851802117985
6.24,4,0.650537634408602,-0.481760104169846,0.00962858973967711,-0.0368053224280526,-0.0310373241370891,0.0498672444837794,0.117160557878353,-0.362814213487147,0.032156336151209,-0.0579393902401807,-2.65890987884152,-0.242398347931354,0.22166610716066,-0.428632465590381,0.0101219723095391,0.043844925280516,0.00167851802117985
6.27,4,0.505686615599028,-0.478733685313476,0.0226650797041739,-0.0201727347636341,0.0642007711010061,0.00114444410534989,0.0516271451968952,-0.297423220516577,0.0140893785414187,-0.0813114820805485,-2.41064180425428,-0.2771131524603,0.0717235836868394,-0.43371888383638,0.0250048320973337,-0.010498367259743,0.00167851802117985
6.3,4,0.379573961607715,-0.427482935066785,0.0280210781172114,-0.010910367137669,0.0197861669769382,-0.00484227017019155,0.0957162185532192,-0.321899065116326,-0.00688701030508337,-0.0301319416893012,-2.05586413159581,-0.1947233497116,-0.0611234880621764,-0.440590634886725,0.0303862626016012,-0.00314340647602771,0.00167851802117985
6.33,4,0.275521103549303,-0.358104190191351,0.0302540157272052,-0.010681478316599,0.000223802402823979,0.00457777642139958,0.0888597267576118,-0.271665598518835,-0.0230414746543779,-0.00184128340505183,-1.7380799788405,-0.0381786553544725,-0.171575060274056,-0.447014781131423,0.0309355957721692,0.00576799829096347,0.00167851802117985
6.36,4,0.193863745028026,-0.277453942482782,0.0252693258461257,-0.010569577115187,0.000152592547379986,0.00498468988107954,0.0783206681519008,-0.228492080446791,-0.0210882900479141,0.032705669321777,-1.33800266528316,0.154159164199754,-0.261879329813532,-0.455661692149622,0.0260221157465336,0.00579851680043947,0.00167851802117985
6.39,4,0.133508306120996,-0.205470951465397,0.0210272530289621,-0.010457675913775,0.000152592547379986,0.0053814305042675,0.0898770104068117,-0.21612191127252,-0.0189316487116103,0.132887763094984,-1.03065075635039,0.261268959624012,-0.333363851842809,-0.466770429598885,0.0202642902920621,0.00549333170567949,0.00167851802117985
6.42,4,0.087181208736432,-0.157149978128402,0.0175074516027304,-0.0102949105299031,0.000152592547379986,0.00550350454217149,0.0846278267769402,-0.181371501815851,-0.00310271513005971,0.172775454980112,-0.713980529190954,0.300230923388368,-0.385041861222165,-0.472151860103153,0.0170089826146224,0.00549333170567949,0.00167851802117985
6.45,4,0.0522985524053672,-0.119652902818893,0.0147200944039226,-0.0101321451460311,0.000152592547379986,0.0054526403597115,0.0715252133752454,-0.148981190425326,0.0143945636361787,0.163416445407473,-0.435672068442844,0.28537858211005,-0.383485417238889,-0.435682241279336,0.0144250821456547,0.00549333170567949,0.00167851802117985
6.48,4,0.0274768313648895,-0.0851262957650482,0.0123091321553189,-0.00996937976215908,0.000152592547379986,0.00558488723410749,0.0670084739727978,-0.138645588549455,0.0248115482039857,0.125319172744936,-0.183945229448327,0.184403007090467,-0.294473097933897,-0.321848200933866,0.0114139225440229,0.00549333170567949,0.00167851802117985
6.51,4,0.010528885769219,-0.0579241309854427,0.00966419466739911,-0.00985747856074709,0.000152592547379986,0.00549333170567949,0.0598467970824305,-0.143772698141423,0.0281482385733614,0.0822168645283364,0.0599078341013825,-0.0158085879085665,-0.204606260363577,-0.215063936277352,0.0087384665466272,0.00549333170567949,0.00167851802117985
6.54,4,0.00335703604235969,-0.0259610787275816,0.00624612160608743,-0.0097659230323191,0.000152592547379986,0.00549333170567949,0.0520747500025432,-0.155491805780206,0.0171615751620024,0.0611184016439304,0.294289986877041,-0.223436180710267,-0.121382285022533,-0.124617247026989,0.0043539740185756,0.00549333170567949,0.00167851802117985
6.57,4,-0.00203456729839981,-0.0190333770765302,0.00238044373912778,-0.00966419466739911,0.000152592547379986,0.00561540574358348,0.0340077923927529,-0.167984048992381,0.00308236945707572,0.0608844264046144,0.430656860052288,-0.351624093345948,-0.0630308949044262,-0.0608233893856624,0.00306202378409172,0.00537125766777551,0.00167851802117985
6.6,4,-0.00947091077405113,-0.021617277545498,0.00452691223893958,-0.00961333048493912,0.000152592547379986,0.00513728242845953,-0.210140283415225,-0.187678660440891,0.0426750490839361,-0.0284534236681214,0.316375214901171,-0.367687002166814,-0.032278410189113,-0.0225633513392539,0.0043438011820836,0.00503555406353954,0.00268562883388775
6.63,4,-0.0314035462508011,-0.0736615090385652,0.00748720765811131,-0.0119429100416069,-0.0103152562028871,0.0054628131962035,-0.22242906989756,-0.206355988240201,0.00808740501113926,0.00962350332143111,0.0188299203466903,-0.152348399304178,-0.0274768313648895,0.00402844325083163,0.0126448357595548,0.00793481246375927,0.0793888159835607
6.66,2,-0.0562659586372468,-0.0843633330281482,0.0191452782779422,-0.032329274371573,-0.0778628905097608,0.0192978708253222,-0.0118513545131789,-0.162734865362509,0.0273344116540015,0.0365611743522446,0.086469110181992,0.0502945036164434,-0.0234076967680898,0.032949817397585,0.0207322407706941,0.0413932716859442,0.180669576097903
6.69,2,-0.0584938098289946,-0.0116987619657989,0.0124922432121749,-0.0577715384380627,-0.0710572628966135,0.0474257637256996,-0.0918098493402915,-0.147312845240638,0.00153609831029186,0.0117089348022909,0.268389945168411,0.304381440677104,-0.0182907600126143,0.0402742596718243,0.00712098554439934,0.0447197892188279,0.300983713288776
6.72,2,-0.0603656117435224,-0.00556454156112349,0.00263476465142776,-0.0774763227230649,-0.065686005228838,0.0350250760419528,-0.0556352427747429,-0.156305632699566,-0.0098167872147791,0.0410575680817082,0.254666788740705,0.202073224077069,-0.0086876023641672,0.0517187007253232,0.00288908556372773,0.0362559892574847,0.394858648436944
6.75,2,-0.0616779076509903,-0.00320444349497971,0.0043031098361156,-0.100670389924823,-0.0754112369151891,0.0422884812972401,-0.0644652648497981,-0.147231462548702,-0.0164087852615945,0.0446790978728599,0.271401104770043,0.0223293760999379,-0.0223598946094139,0.0393790500605284,0.00285856705425174,0.0445468509984639,0.470239366842657
6.78,2,-0.0618305001983703,5.08641824599953e-05,0.0053814305042675,-0.123081148716697,-0.0704774112165695,0.0503758863083794,-0.0507522812585833,-0.156509089429406,-0.00379446801151565,0.0101524908190151,0.280210781172114,0.0550452182582069,-0.0413322346669922,0.0205694753868221,0.0179143650624104,0.053916033407595,0.540045370850754
6.81,2,-0.0583310444451226,0.0134077984964548,0.0333567308572649,-0.139856156092003,-0.0489313435265155,0.0530411694692831,-0.0511185033722953,-0.159398174993133,-0.00733461511073133,0.00973540452284311,0.311461734875535,0.0418612221645761,-0.0345469527268288,0.0238247830642618,0.0300810775068412,0.0532751447085991,0.618050681071403
6.84,2,-0.0591143528550066,-0.00190232042400382,0.0308643859167252,-0.152531510361034,-0.0413017161575162,0.0492568742942595,-0.0428988514867601,-0.158584348073773,-0.00489313435265155,0.00626646727907142,0.27907142348501,0.0271207820876695,-0.022268339080986,0.0369172236294646,0.0355235450300607,0.0495620593890194,0.693258461256752
6.87,2,-0.0593585009308145,0.00114953052359589,0.0374156926175726,-0.165949481693981,-0.0400809757784763,0.0519221574551632,-0.0405794447665843,-0.16879787591174,-0.00245165359457177,0.0125329345581428,0.295785393841365,0.0267240414644815,-0.0189316487116103,0.0404471978921883,0.0356761375774407,0.0526749473555711,0.76438693400881
6.9,2,-0.0607420066937264,-0.00287891272723574,0.0386160873236284,-0.170038961963764,-0.00395723339538764,0.0402640868353323,-0.0341909034496089,-0.166803999959309,-0.00188197475101983,0.0334075950397249,0.290312407808669,0.000478123315123956,-0.00852483698029522,0.0522782067323832,0.0389924822738324,0.0350657673879208,0.84514908291879
6.93,2,-0.0610675374614704,2.03456729839981e-05,0.0372834457431766,-0.167149876400037,0.0143233537807347,0.0294096702983693,-0.0340688294117049,-0.161554816329437,-0.00582903530991546,0.0364696188238166,0.282804854477574,0.0130008850367748,-0.0157068595436466,0.0454420606097598,0.0373241370891446,0.0235806349884538,0.924242886644083
6.96,2,-0.0614235867386903,0.000152592547379986,0.0373750012716046,-0.159347310810673,0.0276701152582375,0.0205084383678701,-0.0353709524826807,-0.157770521154413,-0.00558488723410749,0.0320444349497971,0.28074994150619,0.00777204707988728,-0.0238247830642618,0.0376496678568885,0.0375072481460006,0.0154627114678386,0.983520004882962
6.99,2,-0.0616779076509903,0.000152592547379986,0.0376598406933805,-0.149489832249926,0.0311187068290251,0.0148014770958586,-0.0350454217149368,-0.159154026917325,-0.00729392376476333,0.0223090304269539,0.267850784834335,0.00676493626717938,-0.032614113793349,0.0290943123671173,0.0376903592028565,0.010722169662567,1.01521856339203
7.02,2,-0.0618915372173223,0.000152592547379986,0.0377310505488245,-0.136244799137343,0.0418307036551002,0.00608335622221544,-0.032807397686697,-0.160456149988301,-0.0098167872147791,0.00285856705425174,0.257810195216732,0.00418103579821162,-0.0388704082359284,0.0230821660003459,0.0376903592028565,0.00260424614195176,1.02545243690298
7.05,2,-0.0620848211106703,0.000152592547379986,0.0376801863663645,-0.122775963621937,0.0394502599159724,0.000915555284279916,-0.0303659169286172,-0.157526373078606,-0.0075787631865393,-0.0160425631478825,0.25546026998708,-0.000447604805647959,-0.043855098117008,0.0183009328491063,0.0376903592028565,0.00136316008992787,1.02179021576586
7.08,2,-0.0621967223120823,0.000152592547379986,0.0379039887691885,-0.10798465936257,0.0486668497777235,-0.00236009806614378,-0.0273140659810175,-0.157933286538285,-0.0075787631865393,-0.0232449313842179,0.267545599739575,0.0021362956633198,-0.0455844803206478,0.0166631061738945,0.0379650257881405,-0.00500503555406354,1.01651051362651
7.11,2,-0.0621255124566383,0.000152592547379986,0.0381379640085045,-0.0915555284279916,0.0497756889553514,-0.00633767713451542,-0.032603940956857,-0.158543656727805,-0.00717184972685934,-0.0303760897651092,0.273588264615823,-0.00669372641173538,-0.0459100110883918,0.0163274025696585,0.0380870998260445,-0.010478021586759,1.0176702169866
7.14,2,-0.0621051667836543,0.000152592547379986,0.0379039887691885,-0.0783206681519008,0.0415051728873562,-0.00516780093793552,-0.0164901679535305,-0.158543656727805,-0.00578834396394747,-0.0350352488784448,0.288644062623981,-0.0120242927335429,-0.0441806288847519,0.0180059205908383,0.0376903592028565,-0.00661234371979939,1.01888078452915
7.17,2,-0.0620136112552263,0.000152592547379986,0.0377310505488245,-0.0583513901181066,0.0678528194016337,-0.0102338735109511,-0.02218695638905,-0.157973977884253,-0.00399792474135563,-0.0335500147506129,0.314371166112247,-0.00852483698029522,-0.0344248786889248,0.0276294239122695,0.0376903592028565,-0.0251370789717297,1.02266507970417
7.2,2,-0.0616270434685303,0.000366222113711966,0.0377717418947925,-0.043468530330312,0.0387381613615324,-0.0177312540055544,-0.0207627592801701,-0.160985137485885,-0.00643940549943541,-0.0409965310627562,0.314249092074343,-0.021251055431786,-0.0309355957721692,0.0307219662058372,0.0376903592028565,-0.0132958972950428,1.02485223954995
7.23,2,-0.0591346985279906,0.00814335561184525,0.032980335907061,-0.0296385591194393,0.0504013183996094,-0.0129347615995768,-0.0153101189204586,-0.160802026429029,-0.00536108483128351,-0.0483311461734876,0.34695476139612,-0.0125583666493728,-0.0157984150720745,0.043376974801884,0.032166508987701,-0.0143793043814407,1.02326019063896
7.26,2,-0.0565457116407768,0.00988799707022309,0.032883693960387,-0.00460829493087558,0.086469110181992,-0.0269681895402895,-0.0200506607257302,-0.162694174016541,-0.00409965310627562,-0.0473596402885016,0.432315032400484,-0.00899787387717317,0.00573747978148747,0.0624663024791203,0.0312102623574531,-0.0441195918657999,1.02075767286192
7.29,2,-0.0446689250363679,0.0385957416506445,0.0190689820042522,0.0163223161514125,0.0604571672719504,-0.0394909512619404,-0.0227973265785699,-0.164077679779453,-0.00241096224860378,-0.0575477360352387,0.51745658742027,-0.0267291278827275,0.0335652740053509,0.0784732606992808,0.010508540096235,-0.0395265561896624,1.01976582130395
7.32,2,-0.0340230516474909,0.032497126173691,0.00299590034689372,0.0390026551103244,0.0800398775190486,-0.054511144342377,-0.0102440463474431,-0.166885382651245,-0.00298064109215573,-0.0633360799991862,0.649138869390952,-0.0268206834111555,0.0681834365876237,0.102425204219693,0.00352488784447768,-0.0563473413291828,1.01647490869879
7.35,2,-0.022131005788344,0.0274920906196275,0.00600705994852545,0.0702434359772535,0.102277698090559,-0.0883866898607339,0.0147607857498906,-0.157953632211269,-0.00312306080304371,-0.0884528132979319,0.695343892737612,-0.0315713980529191,0.110446485793634,0.132821639657786,0.00383007293923765,-0.0920946887620675,1.01091036713767
7.38,2,0.0156458225246946,0.108589943133844,-0.0358999399802647,0.0999481185338908,0.0924405652027955,-0.111275571967732,-0.0161239458398185,-0.170038961963764,-0.00890123193049918,-0.116417940814437,0.762189601326538,-0.0348012736391288,0.152760399182104,0.137221391440575,-0.0573239336324147,-0.114892015340637,0.99641407513657
7.41,2,0.0407829014964243,0.0689870906704916,-0.0635293638925341,0.124973296304209,0.0707724234748375,-0.130029196040732,0.0403352966907763,-0.155593534145126,0.0122582679728589,-0.141605883968627,0.61065502894172,-0.0643787957396161,0.195247250790938,0.154535559149958,-0.0620085248369803,-0.134937589648122,0.957401247189754
7.44,2,0.0593076367483545,0.0498468988107954,-0.0588803776156906,0.141331217383343,0.0442874436679179,-0.140634378083641,0.0194809818821782,-0.182856735943683,-0.0120548112430189,-0.162307606229845,0.581820123905148,-0.075604520808537,0.230292672505875,0.171081677704194,-0.0590685750907926,-0.143721833958963,0.91204056927193
7.47,2,0.0791395814895067,0.0552537614062929,-0.0411287779371522,0.149164301482182,0.010757774590289,-0.146987314472894,0.010447503077283,-0.203650013733329,0.0319325337483851,-0.179886267688019,0.54498428296762,-0.171081677704194,0.2637002675456,0.184662414421013,-0.032593768120365,-0.15375733715832,0.812453586433505
7.5,2,0.112720114749596,0.104261401206498,-0.0229855240536719,0.143320006917529,-0.0377157912940865,-0.160725730155339,0.00733461511073133,-0.227434105451623,0.0102440463474431,-0.14915412864569,0.612882880133468,-0.224717958108259,0.298252306690675,0.185628833887753,-0.00966928108564511,-0.170725628426974,0.664220099490341
7.53,2,0.170761233354696,0.188660339162369,6.10370189519944e-05,0.114947965941343,-0.123294778283029,-0.161951556952625,-0.0159204891099785,-0.259051281268756,0.0097760958688111,-0.139266131575467,0.739356669820246,-0.24192022461623,0.338826665039013,0.168151900794499,0.0177719453515224,-0.172170171208838,0.519674265775526
7.56,2,0.25772372610655,0.293404950102237,0.0149591560614846,0.0617185989969583,-0.198416089358196,-0.14734845016836,-0.0359609769992167,-0.271930092267627,0.00155644398327586,-0.119937742240669,0.945692312387463,-0.216788232062746,0.389095736564226,0.13144322031312,0.0268054241564175,-0.148345388144576,0.448383027639597
7.59,2,0.371272927030244,0.386104922635578,0.0156661681976786,-0.00631224504328542,-0.245358643350525,-0.105634734132918,-0.0402946053448083,-0.269102043722851,0.0155949583422346,-0.135949786879075,1.11457665740939,-0.254763430687379,0.45239621163569,0.0811792352061525,0.0121056754254789,-0.101540167444889,0.32888780378633
7.62,2,0.502868739890744,0.449207027395449,-0.00678528194016338,-0.0829798272652364,-0.261838638467564,-0.0530818608152511,-0.0272733746350495,-0.225989562669759,0.0191757967874182,-0.124388358205919,1.09780165003408,-0.319523707795445,0.51979633981343,0.0170598467970824,-0.00813826919359925,-0.0449334187851599,0.141122674235257
7.65,2,0.629189937030142,0.434563229265216,-0.0201930804366181,-0.160766421501307,-0.256040121667124,0.0190893276772362,-0.0177109083325704,-0.160761335083061,0.00119022186956389,-0.140044353567105,0.802514725180822,-0.352509130120752,0.577654347361675,-0.0512812687561673,-0.0258847824538916,0.0806858526362906,0.0318765831476791
