time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
5.07,4,0.0947192805770033,0.0445977151809239,-0.021495203507594,0.0402640868353323,0.0666524246955779,-0.0235806349884538,0.00414034445224362,-0.157404299040702,-0.00175990071311584,-0.0241299681590218,0.389029613127028,-0.00926745404421115,0.0883510849330119,-0.00610370189519944,-0.0234178696045818,-0.0296029541917173,0.640146081932025
5.1,4,0.113600065106154,0.0607013153477584,-0.0282804854477574,0.0640888698995941,0.0802636799218726,-0.033163446963917,0.00100711081270791,-0.163752149011709,-9.15555284279916e-05,-0.0238756472467218,0.454654581336914,-0.00134281441694388,0.113406781212806,0,-0.0311593981749931,-0.0390942106387524,0.653818374177272
5.13,4,0.141585538295643,0.0905585904517757,-0.0446994435458439,0.0900092572812077,0.0850856044190802,-0.0422579627877641,-0.00163782667521185,-0.159805088452813,-0.00253303628650777,-0.0379650257881405,0.531490015360983,0.000732444227423933,0.143284401989807,0.00177007354960784,-0.0468662577186397,-0.0460117394533118,0.672017578661458
5.16,4,0.176702169866024,0.113976460056358,-0.0605588956368704,0.116672261726737,0.0876186407055879,-0.0508031454410433,0.0190740684224982,-0.163670766319773,-0.000905382447787917,-0.0492568742942595,0.570665608691671,0.00280770287179174,0.176763206884976,0.000244148075807978,-0.0609963276060264,-0.0518814661091952,0.689738659830521
5.19,4,0.213670257677948,0.122379222998749,-0.0678935107476017,0.145227413759779,0.0953805149489832,-0.0595416119876705,0.021800388602354,-0.161921038443149,0.00352997426272368,-0.0356354462314727,0.6034323150324,0.00782291126234728,0.211737418744469,-0.00168869085767184,-0.0664693136387219,-0.0588600319427066,0.698660237434004
5.22,4,0.257911923581652,0.14681437625253,-0.0775271869055249,0.177475305439416,0.10686564734845,-0.0684835352641377,0.010650959807123,-0.168879258603676,-0.00151575263730786,-0.0356252733949807,0.680817082227037,0.0156763410341706,0.250322987558621,-0.00736513362020732,-0.0780256558936328,-0.0693482263659576,0.699301126133
5.25,4,0.305256304615416,0.158767459130629,-0.086418245999532,0.210364085818049,0.108981597338786,-0.0751060518204291,0.0445875423444319,-0.148411511581774,0.00479140598773156,-0.0497044790999074,0.710440382091739,0.00466933194982757,0.292438530635497,-0.0125736259041108,-0.0863979003265481,-0.0754722739341411,0.697154657633188
5.28,4,0.356130659911903,0.170761233354696,-0.0926135034231595,0.246141951760409,0.122257148960845,-0.08701844335256,0.0390535192927844,-0.160944446139917,-0.00342824589780368,-0.0531022064882351,0.736767682933032,0.0268766340118615,0.335703604235969,-0.0202032532731101,-0.0926033305866675,-0.0863470361440881,0.688945178584145
5.31,4,0.41402427238787,0.195633818577634,-0.10432243822545,0.28573463138727,0.13113803521836,-0.097760958688111,0.043081962543616,-0.165054272082685,0.000559506007059949,-0.0493484298226875,0.850103254290394,0.0354523351746167,0.383200577817113,-0.0305998921679332,-0.104536067791782,-0.0987884151738029,0.689840388195441
5.34,4,0.482324696595152,0.230333363851843,-0.123742383088677,0.325266273995178,0.130334381135492,-0.102888068280079,0.0526444288460952,-0.153457238481806,-0.00269580167037975,-0.0495213680430514,0.942472609637745,0.04294971566922,0.437625253049308,-0.0444451226335439,-0.124261197749769,-0.104057944476658,0.67518133081047
5.37,4,0.558946501052889,0.253415529852189,-0.137801243120619,0.364675842565182,0.127811517685476,-0.11113823867509,0.0664794864752139,-0.160334075950397,0.00711081270790735,-0.021230709758802,1.00193283893348,0.0561540574358348,0.497217729219438,-0.0618305001983703,-0.138116601051871,-0.111514633625294,0.657561978006328
5.4,4,0.64775536362804,0.271055228329315,-0.148055462304554,0.411562445956806,0.148096153650522,-0.126194036683248,0.0813318277535325,-0.12757754244616,0.00784325693533128,-0.00915555284279916,1.09239987385683,0.0952075767286193,0.567573066398104,-0.0799381491541286,-0.149072745953754,-0.125787123223568,0.611916460666728
5.43,4,0.729890845464441,0.27795241147089,-0.15612252164271,0.457421592862738,0.154688151697338,-0.134657836644592,0.0929695527003794,-0.159601631722973,0.00812809635710725,-0.0202846359650461,1.16366059348328,0.0401420127974283,0.634652750226346,-0.0949939471622872,-0.15398622597939,-0.137536749371827,0.548132775861894
5.46,4,0.821660003458764,0.312428154342275,-0.169235307880896,0.497421185949278,0.127394431389304,-0.131941689301228,0.100009155552843,-0.179336934517452,-0.0125837987406028,0.0244961902727337,1.28254036072878,0.101626636555071,0.708853419598987,-0.112572608620462,-0.169774468214972,-0.136641539760531,0.47722810551266
5.49,4,0.919441307819859,0.332946765546637,-0.182215847244687,0.518458611814732,0.0481378622801396,-0.108554338206122,0.131260109256264,-0.217261268959624,0.0132958972950428,-0.0358287301248207,1.21471805983662,0.131199072237312,0.78494623655914,-0.134261096021404,-0.183904538102359,-0.116611224707785,0.363821324299855
5.52,4,1.00392162846767,0.300424207281716,-0.171742912076174,0.514638711711987,-0.0148828597877946,-0.0878577023631499,0.126946826583656,-0.0767337056591489,0.065279091769158,-0.206101667327901,0.890138452304656,-0.118020162561927,0.84621723075045,-0.157455163223161,-0.17289244259977,-0.0875372580136519,0.191513819798374
5.55,4,1.0637582527136,0.210043641468551,-0.097979674672689,0.504079307433292,-0.0412050742108422,-0.0481429486983856,0.136244799137343,-0.0862351349426761,0.0139673045035147,-0.266640217291787,0.493713187047945,-0.234234646646524,0.886593218787194,-0.176905626595864,-0.0771457055370749,-0.0382193467004405,0.0663370667643259
5.58,4,1.12508519750562,0.219143243710644,-0.0172785627816604,0.497141432945748,-0.00471510971404157,-0.000773135573391929,0.124607074190497,-0.21988586077456,-0.0159815261289305,-0.254376862900683,0.32921842097232,-0.189947202978607,0.910321359904782,-0.214534948779768,-0.0262967823318176,-0.00684631895911537,0.0191249326049582
5.61,4,1.16779585151728,0.158416496271655,-0.0281126336456394,0.490167953530483,-0.0136061688080487,-0.0032807397686697,-0.0396435438093204,-0.144199957274087,0.0133365886410108,-0.288272754092023,-0.129678233181758,-0.0708232876572975,0.917198197373374,-0.250338246813359,-0.0295520900092573,-0.00447604805647959,0.00522883795688752
5.64,4,1.17155980101932,0.0295775221004873,-0.0159815261289305,0.481836400443536,-0.0123905148472549,-0.000579851680043947,-0.0566118350779748,-0.126784061199784,-0.00188197475101983,-0.160049236528621,-0.648726869513026,-0.0921964171269875,0.882549516281625,-0.288755963825393,-0.00986256497899309,-0.0021261228268278,0.00235501164789778
5.67,4,1.16196681620736,-0.0188604388561663,-0.0304778181300292,0.475366476434624,-0.011037527593819,-0.0451826532792138,-0.0296538183741773,-0.147495956297494,0.00790429395428327,-0.145196895250303,-1.04639322082176,-0.0681325724051637,0.713838109480066,-0.447904904324473,-0.0572628966134627,-0.128742332224494,0.00175990071311584
5.7,4,1.10895616524756,-0.171854813277586,-0.087333801283812,0.406165756197801,-0.333048493911557,-0.105965351318908,-0.19184952340261,-0.0403149510177923,0.00843328145186722,-0.119602038636433,-1.68131555121515,-0.0519272438734092,0.570050152083906,-0.53865169225135,-0.0909044668925036,-0.129978331858272,0.00167851802117985
5.73,4,1.01067130548011,-0.327382223985514,-0.0498367259743034,0.26176742861212,-0.503936887722404,-0.0128279468164108,-0.087211727245908,-0.0826339508245084,0.0191351054414502,-0.0584836369925026,-2.45248268074587,-0.206900234992523,0.415911333557136,-0.594515823847163,-0.0521357870214952,0.0287026581621754,0.00167851802117985
5.76,4,0.889792575863928,-0.406882941170487,-0.0287128309986674,0.116992706076235,-0.487838373973815,-0.00300607318338572,-0.0376089765109205,-0.198787397890154,-0.0247912025310017,-0.253039134901985,-2.68855861079745,-0.239804274625894,0.242764570045066,-0.646799116997792,-0.0275378683838415,0.104530981373536,0.00167851802117985
5.79,4,0.752143925290689,-0.461465295368307,-0.0120649840795109,-0.00100711081270791,-0.354594561601611,0.0820286670532344,0.0431023082166,-0.225480920845159,0.00169886369416384,-0.240943632312998,-2.87394838302764,-0.179748934395377,0.0743074841558072,-0.677617725150304,-0.00368765322834966,0.136265144810327,0.00167851802117985
5.82,4,0.603981648202968,-0.490096743675039,0.0155237484867906,-0.0302896206549272,-0.032741274249499,0.0478937142043316,0.138625242876471,-0.329406618447422,-0.0164901679535305,-0.115639718822799,-2.55908892076378,-0.032390311390525,-0.0890428378144678,-0.692907498397778,0.0157170323801386,0.0407930743329162,0.00167851802117985
5.85,4,0.459837641529588,-0.478825240841904,0.0286111026337474,-0.0148625141148106,0.0583768222093366,-0.00147506129133986,0.119907223731193,-0.315937782932015,-0.0224311044648579,-0.0659454125593839,-2.29677215898109,0.215348775699128,-0.234738202052878,-0.6944690287993,0.0300200404878892,-0.0120598976612649,0.00155644398327586
5.88,4,0.332178716391491,-0.428083132419813,0.032293669443851,-0.00778221991637928,0.0124057741019929,-0.00356049277219967,0.108676412244026,-0.280312509537034,-0.0263171280048016,0.0232957955666779,-1.87604398734499,0.463876257616911,-0.358877325764743,-0.690989918719036,0.0354879401023387,-0.00169886369416384,0.00152083905555386
5.91,4,0.228436129846085,-0.349609871720532,0.0332651753288369,-0.0075991088595233,0.000157678965625985,0.00393688772240364,0.115044607888017,-0.242367829421878,-0.0183619698680583,0.0706045716727195,-1.46561581265704,0.642440056560971,-0.459395123142186,-0.687749870296335,0.0341909034496089,0.00396740623187963,0.00156153040152186
5.94,4,0.152348399304178,-0.259381898454746,0.0278735719880774,-0.00641905982645141,0.00675984984893338,0.00357575202693767,0.0961841690318512,-0.175674713380332,-0.0144556006551307,0.130644652648498,-1.13046154159164,0.71276487523016,-0.535945717744479,-0.688207647938475,0.0276599424217455,0.00189723400575783,0.00167851802117985
5.97,4,0.0958382925911232,-0.192246264025798,0.02216152429782,-0.00633767713451542,-0.000381481368449965,0.00238553015737378,0.0985239214250109,-0.156407361064486,-0.00340790022481969,0.157134718873664,-0.761096021403648,0.710084332814519,-0.59185054068626,-0.687592191330709,0.021871598457798,0.00395723339538764,0.00167851802117985
6,4,0.0533209224728131,-0.145369833470667,0.0187231055635243,-0.00513219601021353,0.00192266609698782,0.000223802402823979,0.0895718253120518,-0.140334279407127,0.0157170323801386,0.128503270566932,-0.432482884202602,0.597628711813715,-0.603228858302561,-0.656483657338176,0.0185806858526363,0.00150557980081586,0.00167851802117985
6.03,4,0.021978413240964,-0.107002980641092,0.0163121433149205,-0.00518814661091952,0.000152592547379986,0.00065106153548794,0.075635039318013,-0.130059714550208,0.0318918424024171,0.0913164667704296,-0.15317239906003,0.371054211045666,-0.484547461368653,-0.506413973408205,0.0154881435590686,0.00300607318338572,0.00167851802117985
6.06,4,0.00361135695465967,-0.0639820551164281,0.0123447370830409,-0.00531530706706951,0.000152592547379986,0.000676493626717938,0.0553097120069989,-0.137302774132511,0.0302031515447452,0.0412050742108422,0.120171717479985,0.0889309366130558,-0.360606707968383,-0.364090904466893,0.010717083244321,0.00305185094759972,0.00167851802117985
6.09,4,-0.0065360474461094,-0.0362305571662547,0.00798567664621926,-0.0053966897590055,0.000152592547379986,0.00114953052359589,0.0395825067903684,-0.141026032288583,0.0199285866878262,0.0347148045289468,0.322448398286894,-0.157689138462477,-0.259722688477228,-0.252983184301279,0.00685140537736137,0.00305185094759972,0.00167851802117985
6.12,4,-0.00816370128482925,-0.00748720765811131,0.00381481368449965,-0.00549333170567949,0.000152592547379986,0.0032502212591937,0.021312092450738,-0.145522426018047,0.0148625141148106,0.0470900601214637,0.558290353099155,-0.320947904904324,-0.170059307636748,-0.161681976785587,0.00236009806614378,0.00305185094759972,0.00167851802117985
6.15,4,-0.0075838496047853,-0.000142419710887987,0.000152592547379986,-0.00557980081586149,0.000152592547379986,0.00316883856725771,-0.00582903530991546,-0.162755211035493,0.0163070568966745,0.0338602862636189,0.65584276863918,-0.370993174026714,-0.109403770053204,-0.101626636555071,0.000717184972685934,0.00305185094759972,0.00167851802117985
6.18,4,-0.00461846776736758,0.00737530645669932,0.000152592547379986,-0.00577817112745547,0.000152592547379986,0.00313832005778171,-0.0166732790103865,-0.185216834009827,0.010488194423251,0.00567644276253548,0.792143518377229,-0.343907996866766,-0.0630461541591642,-0.0582293160802026,-0.000244148075807978,0.00305185094759972,0.00167851802117985
6.21,4,-0.00208543148085981,0.00161239458398185,0.000152592547379986,-0.00595110934781945,0.000152592547379986,0.00300098676513972,-0.0474969735811436,-0.188207647938475,-0.00129195023448388,0.00746177556688131,0.915260272021648,-0.290556555884477,-0.010488194423251,-0.00812809635710725,0.000137333292641987,0.00305185094759972,0.00167851802117985
6.24,4,0.00557980081586149,0.0127109591967528,-0.000116987619657989,-0.00615456607765943,0.000152592547379986,0.00336212246060569,-0.0804366181422366,-0.181615649891659,-0.0075787631865393,0.0261441897844376,0.760938342438022,-0.212251146987314,0.0392417167678864,0.0337585578986989,-0.00171920936714784,0.00340281380657369,0.00167851802117985
6.27,4,0.010869675791701,0.00506098615476953,-0.00258390046896776,-0.00629189937030142,0.000152592547379986,0.00348419649850968,-0.0952075767286193,-0.180578020569475,-0.0142114525793227,0.0557318847214169,0.69495223853267,-0.161254717652923,0.0836156295459863,0.0728324228644673,-0.00170903653065584,0.00350962858973968,0.00167851802117985
6.3,4,0.0142368846705527,0.000320444349497971,0.000371308531957966,-0.00640888698995941,0.000152592547379986,0.00338755455183569,-0.0805180008341726,-0.19174779503769,-0.0172429578539384,0.0730358795943073,0.585446740114546,-0.0788242235582547,0.120812606178981,0.106646931363872,-0.000930814539017914,0.00350962858973968,0.00167851802117985
6.33,4,0.0159764397106845,-0.000340790022481969,0.00043743196915596,-0.0076499730419833,-0.00717693614510534,0.00404878892381563,-0.175796787418236,-0.338623208309173,0.117384360281177,-0.163696198411003,-0.0617287718334503,-0.0574002299061047,0.137373983987955,0.121438235623239,-0.00122074037903989,0.00532039348531551,0.0459100110883918
6.36,4,0.0102898241116571,-0.0143182673624887,0.000147506129133986,-0.0261696218756676,-0.075884273812067,0.0137740206101667,-0.13378297270628,-0.271787672556739,0.0205796482233141,0.0585497604297006,0.442955819371115,0.17296873887346,0.132984405041658,0.122781050040183,0.00118004903307189,0.0363271991129287,0.397574795780307
6.39,4,0.0238349559007538,0.0384278898485265,-0.00459303567613758,-0.0490381583096815,-0.0575528224534847,0.0384126305937885,0.0405387534206163,-0.22039450259916,-0.000498468988107954,0.146198919644765,0.551952675964639,0.259559923093356,0.124230679240293,0.100507624540951,-0.0138147119561347,0.0400555436872463,0.602516759748121
6.42,4,0.0605843277281004,0.110181992044842,-0.0511947996459853,-0.0461439863277078,0.0288399914548173,0.0144301685639007,-0.00818913337605925,-0.165827407656077,-0.022207302062034,0.0478123315123956,0.608533992533138,0.0422528763695181,0.160323903113905,0.0998260444959868,-0.0583056123538926,0.00175990071311584,0.754325998718223
6.45,4,0.0832239753410444,0.0724916328419853,-0.0457167271950438,-0.0259102145451216,0.0723695588040813,-0.00726340525528733,0.00983713288776309,-0.165542568234301,-0.00346893724377168,0.00996937976215908,0.446312855413475,0.00255338195949177,0.190008239997559,0.10686564734845,-0.0428785058137761,-0.0183517970315663,0.793064160079755
6.48,4,0.0988189336832789,0.0467747021902117,-0.0304269539475692,0.000956246630247912,0.0827255063529364,-0.0193080436618142,-0.00908434298735517,-0.156956694235054,-0.00375377666554765,0.00536108483128351,0.401409955137791,0.00822982472202724,0.215338602862636,0.116621397544277,-0.0268868068483535,-0.0301217688528092,0.78403068127486
6.51,4,0.114464756207973,0.0463881344035157,-0.0250862147892697,0.0184840439059623,0.0456963815220598,-0.0231737215287739,-0.0121768852809229,-0.161066520177821,-0.0137231564277067,-0.0273445844904935,0.389182205674408,0.0200913520716982,0.238990447706534,0.124596901354005,-0.0252998443556017,-0.0207627592801701,0.742586545406456
6.54,4,0.128615171768344,0.043488876003296,-0.0249336222418897,0.0333058666748049,0.0499893185216834,-0.0209967345194861,0.011179947304707,-0.153620003865678,-0.00318409782199571,-0.0486770226142155,0.384990997039705,0.0132755516220588,0.262011576687928,0.13347778761152,-0.0240180669576098,-0.02172917874691,0.721661020742414
6.57,4,0.144678080589211,0.0512202317372153,-0.0251777703176977,0.0570696127201148,0.0831934568315684,-0.0294300159713533,0.00829086174097924,-0.156305632699566,-0.00249234494053977,-0.0501012197230954,0.416648864202806,0.00403861608732363,0.285958433790094,0.141371908729311,-0.0268969796848455,-0.0379243344421725,0.711030406608275
6.6,4,0.165715506454665,0.0679138564205857,-0.0332956938383129,0.0829391359192684,0.0797346924242887,-0.0398775190486363,-9.15555284279916e-05,-0.162531408632669,-0.0032654805139317,-0.0592974639118625,0.441216264330983,0.00129195023448388,0.312061932228563,0.146427808465835,-0.0362458164209927,-0.04396699931842,0.708507543158259
6.63,4,0.185796685689871,0.06488235114597,-0.0379650257881405,0.103803623564358,0.065279091769158,-0.0419222591835281,0.0205796482233141,-0.158543656727805,-0.00151575263730786,-0.0688192388683737,0.426384268725649,-0.0152287362285226,0.337951801100701,0.152246670939258,-0.0368053224280526,-0.0419731233659881,0.708395641956847
6.66,4,0.205521815647857,0.06579790643025,-0.0346181625822728,0.125868505915504,0.0708436333302815,-0.0447808262377799,0.010813725190995,-0.164443901893165,0.00149540696432386,-0.054404329559211,0.459913937803278,-0.0169072542497024,0.364187546413566,0.158757286294137,-0.0352895697907448,-0.0472223069958597,0.709738456373791
6.69,4,0.231004771060315,0.0845260984120202,-0.043275246436964,0.148869289223914,0.076540421765801,-0.0532141076896471,0.0169174270861944,-0.161880347097181,0.000356049277219967,-0.0525528733176672,0.528580584124271,-0.0142521439252907,0.394044821517584,0.163101087476221,-0.0449842829676199,-0.0527359843745231,0.703553371786655
6.72,4,0.261604663228248,0.101992858668783,-0.0549129713838109,0.174626911221656,0.0831832839950764,-0.0604775129449344,0.0196844386120182,-0.163467309589933,-0.00143436994537187,-0.04294971566922,0.585446740114546,-0.00255338195949177,0.427818638671021,0.166285185298217,-0.0552690206610309,-0.0608539078951384,0.681925921404665
6.75,4,0.295073295286925,0.110955127618234,-0.0606301054923144,0.200435397401858,0.0861334065777561,-0.06554358551795,0.0381583096814885,-0.154271065401166,0.0043031098361156,-0.0273140659810175,0.614561398154647,0.00700908434298736,0.463799961343221,0.168828394421216,-0.0604673401084424,-0.06564531388287,0.65762301502528
6.78,4,0.333048493911557,0.127587715282652,-0.0681376588234097,0.229834894863735,0.100975575019583,-0.0775678782514929,0.0408439385153762,-0.146783857743054,0.00129195023448388,-0.0228278450880459,0.658792891221859,0.00463881344035157,0.501968443861202,0.169021678314564,-0.0689209672332936,-0.076235236671041,0.640878526159449
6.81,4,0.374848679057181,0.141514328440199,-0.0770795820998769,0.264585304320404,0.118218532873521,-0.0875270851771599,0.0388907539089124,-0.15622425000763,0.000478123315123956,-0.0126855271055228,0.721925514491206,0.0196335744295582,0.54338206122013,0.168614764854884,-0.0766218044577369,-0.0891140476699118,0.624571469262775
6.84,4,0.422752566098005,0.162266914883877,-0.0886155786818038,0.299193294066185,0.111514633625294,-0.0932543921221554,0.0365713471887366,-0.166478469191565,-0.00635802280749942,-0.0157882422355825,0.824498224840032,0.0401521856339203,0.589760022787154,0.167088839381085,-0.0881679738761559,-0.0934781945249794,0.615080212815739
6.87,4,0.480147709585864,0.193660288298186,-0.10345774712363,0.334218370108137,0.118503372295297,-0.100019328389335,0.0677002268542538,-0.153050325022126,-0.00391654204941964,-0.0295317443362733,0.918352814315215,0.0785139520452488,0.642679118218533,0.162612791324605,-0.104403820917386,-0.101911475976847,0.60577206742556
6.9,4,0.542100283822138,0.209641814427117,-0.115248064617857,0.37015900143437,0.119612211472925,-0.110354930265206,0.0611896114993744,-0.165054272082685,0.0162256742047385,-0.0201829076001261,0.980885240231534,0.0423291726432081,0.699341817478968,0.157322916348766,-0.114739422793257,-0.108767967772454,0.596484267708365
6.93,4,0.611021251055432,0.232693461917987,-0.126122826827804,0.411033458459222,0.144332204148483,-0.121779025645721,0.0845464440850042,-0.127333394370352,-0.00892157760348318,-0.0336619159520249,1.08728293710135,0.0608335622221544,0.761914934741254,0.151005584887234,-0.127302875860876,-0.123813592944121,0.552588478245389
6.96,4,0.681559699290953,0.237891781365398,-0.13276568905708,0.451439965005442,0.132328257087924,-0.127638579465112,0.0931323180842514,-0.122043519394513,0.010976490574867,-0.0410473952452162,1.0793379518011,0.0707724234748375,0.82713298949146,0.145654672892443,-0.132338429924416,-0.129744356618956,0.476353241574348
6.99,4,0.754641356649475,0.249478642129785,-0.136763613798435,0.486831263161107,0.115766879278949,-0.125929542934456,0.0888190354116438,-0.196956287321594,0.0143945636361787,-0.0289925840021973,1.20168665629037,0.0272937203080335,0.895199438459426,0.140649637338379,-0.136316008992787,-0.129927467675812,0.439781894385612
7.02,4,0.837946714682455,0.283160903754794,-0.154555904822942,0.513606168808049,0.0793277789646087,-0.115868607643869,0.108472955514186,-0.194229967141738,-0.0203558458204901,0.0570492670471308,1.30164494766076,0.162104149500005,0.970844650613931,0.132979318623412,-0.155135756502986,-0.123254086937061,0.383149713634653
7.05,4,0.925870540482803,0.301238034201076,-0.165217037466557,0.517868587298196,0.00032553076774397,-0.0962350332143111,0.123121840062665,-0.183568834498123,0.00625629444257942,0.0984628844060589,1.29530727052624,0.241798150578326,1.04989776299326,0.124108605202389,-0.166610716065961,-0.0960926135034232,0.28273364462213
7.08,4,1.00700908434299,0.278216905219682,-0.15693634856207,0.513484094770145,-0.0155949583422346,-0.0832951851964883,0.130853195796584,-0.0600705994852545,0.0453199865718558,-0.0501215653960794,0.962706381420331,0.0683818068992177,1.11841181676687,0.11149428795231,-0.159855952635273,-0.0884019491154719,0.113589892269662
7.11,4,1.06151514226712,0.191890214748578,-0.0849431847081922,0.494928841008739,-0.0732342499059013,-0.053966897590055,0.162917976419365,-0.0668660542619098,0.0397859635202083,-0.210242011780145,0.503779208756778,-0.156285287026582,1.16086306344798,0.0994394767092908,-0.0662048198899299,-0.0235094251330098,0.0351166315703808
7.14,4,1.1187576932076,0.205216630553097,-0.0139571316670227,0.470015564439833,-0.0721559292377494,-0.00910468866033916,0.135085095777256,-0.217261268959624,0.00287891272723574,-0.202856532486953,0.341095207576729,-0.172856837672048,1.18557288328705,0.0669169184443698,-0.022247993408002,0.0238959929197058,0.00963367615792311
7.17,4,1.16125980407117,0.156702373322754,-0.0255439924314096,0.455610827967162,-0.0258084861802016,0.00774152857041129,0.00674459059419538,-0.139703563544623,-0.0197047842850022,-0.194352041179642,-0.0774356313770969,0.00803654082867926,1.19412823877682,0.032919298888109,-0.0269376710308135,0.0122175766268909,0.0032451348409477
7.2,4,1.1675771355327,0.0364391003143406,-0.0155746126692506,0.451846878465122,0.00479140598773156,0.00404878892381563,-0.0470493687754957,-0.101535081026643,-0.0208034506261381,0.0693583992024496,-0.547624134037294,0.0452182582069358,1.17336547949665,0.00592059083834346,-0.00952177495651112,-0.000406913459679963,0.00196335744295582
7.23,4,1.15839106418043,-0.0167953530482905,-0.033041372926013,0.446933398439487,-0.00922676269824315,-0.0411491236101362,-0.0312204351939451,-0.12554297514776,-0.00627664011556342,0.169092888170008,-0.859004486220893,0.151636300749738,1.10651977090772,-0.0516474908698792,-0.0607420066937264,-0.127750480666524,0.00167851802117985
7.26,4,1.10827967162084,-0.162836593727429,-0.0893276772362438,0.375998209580777,-0.335835851110365,-0.0996937976215908,-0.242815434227526,0.0279447818435214,0.0172022665079704,0.145390179143651,-1.52281258583331,0.224260180466119,0.93287962482579,-0.175186417228716,-0.0915860469374676,-0.111738436028118,0.00167851802117985
7.29,4,1.01821955015717,-0.300485244300668,-0.0552588478245389,0.238725953957742,-0.463799961343221,0.021301919614246,-0.0729697561571093,-0.0850957772555722,0.0389314452548804,0.0689616585792616,-2.18718019145278,-0.00452691223893958,0.789646087018443,-0.228319142226427,-0.0575375631987467,0.032146163314717,0.00167851802117985
7.32,4,0.903581855728833,-0.388154749188716,-0.032970163070569,0.133905046744184,-0.32166508987701,0.0308542130802332,-0.0447299620553199,-0.130873541469568,0.011220638650675,0.0720948922187974,-2.48975086723431,0.0519933673106072,0.584917752616962,-0.318419955036063,-0.0316680399995931,0.0451267026785078,0.00167851802117985
7.35,4,0.774371573025707,-0.439074882249418,-0.0174413281655324,0.0739361756238492,-0.171941282387768,0.0276446831670075,-0.0138452304656107,-0.185440636412651,0.0065411338643554,0.0296995961383913,-2.80513931699576,-0.00586464023763746,0.394161809137242,-0.380006307158625,-0.00940987375509914,0.0256864121422976,0.00167851802117985
7.38,4,0.633508306120996,-0.479028697571744,0.00800093590095726,0.0513321329386273,-0.054511144342377,0.00745160273038931,0.106702881964578,-0.346029033275348,0.0122786136458429,0.0359304584897407,-2.62086855677969,0.0827509384441664,0.232515437279377,-0.400753807184057,0.0102186142562131,-0.0032858261869157,0.00167851802117985
7.41,4,0.485000152592547,-0.490228990549435,0.0270953499964395,0.0489415163630075,-0.00150557980081586,-0.00817896053956725,0.0996632791121148,-0.342061627043469,0.00932849106316314,0.0523036388236132,-2.39360738954843,0.184006266467279,0.0827153335164444,-0.402045757418541,0.0290587074393953,-0.0247250790938037,0.00167851802117985
7.44,4,0.351985229041414,-0.444797102776167,0.032858261869157,0.0472426526688437,-0.00752789900407931,-0.0175684886216824,0.0998463901689708,-0.323384299244158,-0.00627664011556342,0.075858841720837,-1.98825037385174,0.228802351959797,-0.0479038870408236,-0.399772128462579,0.0361135695465967,-0.0226447340311899,0.00167851802117985
7.47,4,0.2434207179988,-0.364701274656412,0.0332855210018209,0.0455285297199418,-0.00727866451002533,-0.0207983642078921,0.107598091575874,-0.287657297484258,-0.0138655761385947,0.100248217210405,-1.59002960295419,0.284218878749962,-0.1554358551795,-0.398820968250577,0.0351268044068728,-0.021795302184108,0.00167851802117985
7.5,4,0.163024791202531,-0.272682882168035,0.0290078432569353,0.0421053702403841,-0.0133162429680268,-0.0200964384899441,0.0854009623503321,-0.224077069409263,-0.010996836247851,0.136692403942991,-1.22729677215898,0.30092776268807,-0.2380799788405,-0.401023387351095,0.0288908556372773,-0.0185247352519303,0.00167851802117985
7.53,4,0.106087425356812,-0.194708090456862,0.021841079948322,0.0347656687114068,-0.0290993987853633,-0.0154372793766086,0.0713217566454054,-0.193639942625202,-0.00271614734336375,0.15299437442142,-0.855479598376415,0.26441236610004,-0.29963072603534,-0.405616423027233,0.02142399365215,-0.00933866389965514,0.00167851802117985
7.56,4,0.0661895606351919,-0.135751416567481,0.0173802911465804,0.0250251777703177,-0.0308592994984792,-0.00387076428520564,0.0753501998962371,-0.171076591285948,0.0076194545325073,0.169886369416384,-0.519018117821792,0.137908057903785,-0.339828689433475,-0.405931780958485,0.0160425631478825,-0.00194809818821782,0.00167851802117985
7.59,4,0.0399792474135563,-0.0900194301176997,0.0123193049918109,0.021820734275338,-0.00566118350779748,-0.00297046825566373,0.0533565274005351,-0.153843806268502,0.0140283415224667,0.166819259214047,-0.28598895229957,-0.0785139520452488,-0.310668253629159,-0.35054068625955,0.011042614012065,-0.00795515813674327,0.00167851802117985
7.62,4,0.0234534745323038,-0.0565151931313008,0.00888088625751518,0.021851252784814,0.000152592547379986,-0.00661743013804539,0.0478835413678396,-0.15378276924955,0.0138248847926267,0.163696198411003,-0.0715252133752454,-0.273298338775801,-0.23787652211066,-0.261248613951028,0.00727866451002533,-0.0114444410534989,0.00167851802117985
7.65,4,0.0157628101443525,-0.0272937203080335,0.00494908495335754,0.0206661173334961,-0.00683614612262337,-0.00957263913897112,0.0521968240404472,-0.158055360576189,0.00967436750389111,0.146224351735995,0.122979420351777,-0.332524592832219,-0.171961628060752,-0.187622709840185,0.00315866573076571,-0.00878424431084119,0.00167851802117985
