time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.59,3,0.871222062847784,-0.125807468896552,0.0288806828007853,0.19088310393587,-0.00126143172500788,-0.00901313313191117,0.172276985992004,-0.156916002889086,0.00666320790225939,0.15256202887051,-0.631031220435194,-0.187271746981211,0.116936755475529,-0.754051332132939,0.0300098676513972,-0.0192978708253222,0.00167851802117985
7.62,3,0.848699402854498,-0.0740379039887692,0.0254931282489497,0.186559648426771,-0.0198777225053662,-0.0132755516220588,0.483565782647175,-0.123752555925169,0.0972014526810511,0.112887966551714,0.321960102135278,0.0786868902656128,0.109093498540198,-0.739382101911476,0.0239468571021658,-0.0120853297524949,0.00167851802117985
7.65,3,0.85308389538255,0.00860621967223121,0.0125431073946348,0.1792758974985,-0.0265511032441176,-0.00998972543514308,-0.0265002390616576,-0.0531530706706951,0.0591550442009746,0.144983265683971,0.294137394329661,-0.329426964120406,0.132267220068972,-0.720592872910754,0.00606301054923144,-0.00419120863470361,0.00167851802117985
7.68,3,0.857051301614429,0.011342712688579,0.00147506129133986,0.174871059297464,-0.0102237006744591,-0.0076499730419833,-0.122450432854193,-0.402162745038199,0.054597613452559,-0.133518478957488,0.148075807977538,-0.15688548437961,0.142480747906939,-0.714326405631682,0.00283822138126774,-0.00712098554439934,0.0398470005391603
7.71,3,0.858343251848913,0.00134281441694388,0.0054424675232195,0.172928047527492,-0.00710063987141535,-0.00843328145186722,0.0378734702597125,-0.0698365225175736,0.0161036001668345,0.0693278806929736,0.207444481744845,-0.104953154087954,0.155329040396334,-0.702800581886247,0.00591041800185146,-0.00827051606799524,0.0306609291868852
7.74,3,0.866857915992716,0.0167648345388145,0.00279753003529974,0.169784641051464,-0.00827051606799524,-0.00450656656595559,0.0420646788944161,-0.149957782728558,-0.000132246874395988,0.0161849828587705,0.182327748446099,0.0711081270790735,0.165868099002045,-0.700745668914864,0.00174972787662384,-0.00564592425305948,0.00990834274320709
7.77,3,0.875952431816563,0.021444339325134,0.000264493748791976,0.167261777601449,-0.00777204707988728,-0.00179041922259184,0.0276599424217455,-0.179214860479548,0.00076296273689993,0.0348826563310648,0.230903042695395,0.0925422935677155,0.178594317453536,-0.69711396628722,0.000457777642139958,-0.00477106031474756,0.0359609769992167
7.8,3,0.896928820663065,0.0595823033336385,-0.00480157882422356,0.167638172551653,0.000132246874395988,-0.00342824589780368,0.0309966327911211,-0.160496841334269,-0.0087181208736432,0.0293689789524013,0.237637460453098,0.0225226599932859,0.192693868831446,-0.703970458082827,-0.00855535548977121,-0.0076296273689993,0.0482497634815516
7.83,3,0.919044567196671,0.0664082766197699,-0.010925626392407,0.169092888170008,0.000152592547379986,-0.0054221218502355,0.0268868068483535,-0.157485681732637,-0.0114037497075309,-0.0144556006551307,0.254473504847357,0.0364187546413567,0.207485173090813,-0.711325418866543,-0.0134586626789148,-0.00830103457747124,0.0584531184830266
7.86,3,0.938179672638122,0.0584225999735506,-0.0129195023448388,0.172297331664988,0.00735496078371532,-0.00747703482161931,0.0312407808669291,-0.163589383627837,0.00523901079337952,-0.00563575141656748,0.251909950051373,-0.0444552954700359,0.222500279753004,-0.71543524480931,-0.0133671071504868,-0.0121972309539069,0.0832239753410444
7.89,3,0.957782728558204,0.0604571672719504,-0.0148726869513026,0.17708873765272,0.0100202439446191,-0.011240984323659,0.0379141616056805,-0.156753237505214,-0.00180059205908383,0.0260831527654856,0.271258685059155,0.0193690806807662,0.23825800347911,-0.719321268349254,-0.0227464623961099,-0.0150761436811426,0.102206488235115
7.92,3,0.967385886206651,0.0266630044455295,-0.0621763766390983,0.188207647938475,0.0373241370891446,-0.0169174270861944,0.0570390942106388,-0.129367961668752,-0.00558488723410749,0.0175379701122064,0.226233710745567,0.0300810775068412,0.253842788984853,-0.713309121982482,-0.0693482263659576,-0.0242927335428938,0.1349019847204
7.95,3,0.963408307138279,-0.0152999460839666,-0.0619017100538143,0.206457716605121,0.0605385499638864,-0.0291044852036093,0.0455641346476638,-0.170588295134332,-0.00188197475101983,-0.00570696127201147,0.154535559149958,-0.0230007833084099,0.264829452396212,-0.698344879502752,-0.0674764244514298,-0.0410473952452162,0.193497522914314
7.98,3,0.950000508641825,-0.0529496139408551,-0.108818831954914,0.2211066011536,0.0351166315703808,-0.0424512466811121,0.0480869980976796,-0.145278277942239,-0.0043641468550676,0.00128177739799188,0.0307117933693452,0.000335703604235969,0.270546586504715,-0.679219946897794,-0.119937742240669,-0.0560421562344228,0.249153111362041
8.01,3,0.906664225185909,-0.155374818160548,-0.145812351858069,0.220109663177384,-0.0180160934273303,-0.0584632913195186,0.0512812687561673,-0.165135654774621,0.00277718436231574,0.0278633991515854,-0.142984303313293,0.00884528132979319,0.270617796360159,-0.635827712841172,-0.143136895860673,-0.0598162785729545,0.334884690898363
8.04,3,0.862519201228879,-0.162485630868455,-0.174759158096052,0.212393566698202,-0.0310780154830571,-0.0600553402305165,0.0522578610593992,-0.149245684174118,-0.00293994974618773,0.0714133121738334,-0.204850408439385,0.0518611204362112,0.271187475203711,-0.591092664367606,-0.184840439059623,-0.0627816604103722,0.405799534084089
8.07,3,0.794279814040549,-0.243552964873196,-0.232688375499741,0.199219743441064,-0.0559455142877489,-0.0614032410657064,0.0405590990936003,-0.131992553483688,-0.00517797377442752,0.0669881282998138,-0.369609668263802,0.0554775638091169,0.278557695242164,-0.515457625049593,-0.240780866929126,-0.0665150914029359,0.47333699555447
8.1,3,0.711696727398501,-0.290409049755343,-0.239651682078514,0.177383749910988,-0.0846481724499242,-0.054556922106591,0.0401725313069043,-0.163426618243965,-0.00619525742362743,0.0577461063468327,-0.472538427889849,0.0309050772626932,0.268481500696839,-0.442971078625853,-0.247220272428561,-0.0618711915443383,0.549109368165125
8.13,3,0.632399466943368,-0.287230038351594,-0.242042298654134,0.145380006307159,-0.117542039246803,-0.054012675354269,0.0456862086855678,-0.144525488041831,-0.00843328145186722,0.0728883734651733,-0.552730897956277,0.032883693960387,0.242077903581856,-0.39008250170395,-0.265388958403272,-0.0496637877539394,0.605299030528682
8.16,3,0.546932381155838,-0.305856501968444,-0.242433952859076,0.116280607521795,-0.0958993296100752,-0.0464695170954517,0.0292469049144973,-0.161269976907661,-0.0116682434563229,0.0307067069510992,-0.642541784925891,0.00159713532924385,0.202007100639871,-0.34469130527665,-0.269356364635151,-0.0429598885057121,0.65032400484227
8.19,3,0.447920163579211,-0.348236538794112,-0.232662943408511,0.0880916776024659,-0.101972512995799,-0.0373393963438826,0.0130517492192348,-0.159438866339101,-0.00352997426272368,0.0380158899706005,-0.728695537176631,-0.000712098554439934,0.147231462548702,-0.3004445529547,-0.261014638711712,-0.0349640390230008,0.670216986602374
8.22,3,0.337163406272571,-0.38883632923368,-0.184174118269397,0.0489160842717775,-0.139886674601479,-0.0276192510757775,0.00454725791192358,-0.158340199997965,-0.00395723339538764,0.0557064526301869,-0.857158116397595,-0.00860621967223121,0.0952635273293252,-0.241711681468144,-0.227195043794061,-0.0158696249275185,0.682816044597715
8.25,3,0.211706900234993,-0.434334340444146,-0.108457696259448,0.00134281441694388,-0.157144891710156,0.00144962920010987,0.0342112491225929,-0.157160150964894,0.00182093773206783,0.02198349965921,-1.00110375275938,-0.0364543595690786,0.0385957416506445,-0.172836491999064,-0.086779381694998,0.0132704652038128,0.667414370148829
8.28,3,0.100441501103753,-0.383988972645243,-0.000940987375509913,-0.0378582110049745,-0.112821843114516,0.0165105136265145,-0.0226955982136499,-0.172643208105716,0.00053916033407595,0.0513880835393333,-0.82410657063509,0.043336283455916,-0.0184586118147323,-0.118778038880581,0.0480412203334656,0.0348216193121128,0.592420219529811
8.31,3,0.054043193863745,-0.154484694967498,0.0902635781935077,-0.0611438337351604,-0.0535243792026531,0.0331736198004089,-0.0561235389263588,-0.167943357646413,-0.0314035462508011,-0.0805434329254026,-0.291940061647389,0.193873917864518,-0.0556454156112349,-0.109607226783044,0.0940122684408093,0.0462202826013977,0.489649138869391
8.34,1,0.0566321807509588,0.0208695740633361,0.0608844264046144,-0.0558946501052889,0.0454420606097598,0.0369579149754326,-0.0993987853633229,-0.112521744438002,0.00995920692566708,-0.0202235989460941,0.316827906125065,0.138014872686951,-0.0495569729707734,-0.10610268461155,0.0614642780846583,0.0358083844518367,0.441989399904375
8.37,1,0.0790938037252927,0.0941546881516973,0.0238603879919838,-0.0420138147119561,0.054185613574633,0.0273598437452315,-0.0458693197424238,-0.157770521154413,-0.0272123376160975,-0.0422986541337321,0.46193324584694,0.0819523707795445,-0.0250200913520717,-0.104027425967182,-0.00732952869248533,0.00403352966907763,0.465997294025493
8.4,1,0.0878017517624439,0.0412254198838262,-0.0337890764081749,-0.032339447208065,0.0311543117567471,0.00451673940244758,0.00578834396394747,-0.166763308613341,-0.000132246874395988,-0.0233924375133518,0.406898200425225,0.0471612699769077,0.00156661681976786,-0.0860876288135421,-0.0242774742881558,-0.00471510971404157,0.621402630695517
8.43,1,0.0810825932594785,-0.0193589078442742,0.00928271329894915,-0.0284635965046134,0.0140486871954507,0.00577817112745547,0.00676493626717938,-0.168004394665365,0.0010478021586759,0.00994394767092909,0.227215389467045,-0.00477106031474756,0.0174108096560564,-0.0634632404553362,0.0196437472660502,0.0101219723095391,0.823531805373292
8.46,1,0.0936002685628834,0.0361695201473027,-0.011271502833135,-0.0174515010020244,0.0408490249336222,-0.00178533280434584,-0.0364289274778486,-0.176976836451308,-0.00902330596840317,0.0174311553290404,0.379116183965575,0.00195318460646382,0.0345316934720908,-0.0588447726879686,-0.022232734153264,-0.0121819716991689,0.93366801965392
8.49,1,0.097872859889523,0.0121209346802169,-0.0193894263537502,0.000447604805647959,0.0566321807509588,-0.0184128340505183,0.0102643920204271,-0.15459659616891,-0.0149845881527146,-0.0377310505488245,0.348801131219418,-0.0393790500605284,0.0608589943133844,-0.0367544582455926,-0.0165156000447605,-0.0401623584704123,0.945799127170629
8.52,1,0.1087730541907,0.0292875962604653,-0.0266121402630696,0.0116987619657989,0.0249488814966277,-0.0300861639250872,-0.0163274025696585,-0.161595507675405,-0.00961333048493912,-0.0491348002563555,0.353027944781844,-0.021846166366568,0.0831578519038463,-0.0253761406292917,-0.0344452243619088,-0.0278939176610614,0.921720023194067
8.55,1,0.118279569892473,0.0259865108188116,-0.0417086296171962,0.0233466597491379,0.0442874436679179,-0.0313730277413251,0.0306711020233772,-0.145115512558367,0.00147506129133986,-0.0273903622547075,0.32141076896471,0.00423189998067161,0.103549302652058,-0.0144759463281147,-0.043214209418012,-0.0423240862249621,0.913800469985046
8.58,1,0.129444257942442,0.0314340647602771,-0.054689168980987,0.0418459629098381,0.0516118859421573,-0.0659555853958759,-0.00991851557969909,-0.163324889879045,-0.00696839299701936,-0.0229448327077039,0.327636544897814,0.0086621702729372,0.122953988260547,-0.00625629444257942,-0.0552690206610309,-0.0696839299701936,0.907620471816157
8.61,1,0.142577389853613,0.0377208777123325,-0.0702230903042695,0.0555233415733309,0.0448571225114699,-0.0696737571337016,0.0241604866684978,-0.154881435590686,-0.00269580167037975,-0.0128279468164108,0.319315164647359,0.0211493270668661,0.142445142979217,2.54320912299977e-05,-0.0712810652994374,-0.0704265470341095,0.91028575497706
8.64,1,0.155115410830002,0.0362915941852067,-0.0809961241492966,0.0719168675801874,0.0461439863277078,-0.087267677846614,0.00676493626717938,-0.166376740826645,-0.00837224443291523,-0.00998463901689708,0.300388602353994,0.0269987080497655,0.160995310322377,0.00597145502080345,-0.0814335561184525,-0.0904365164138717,0.922330393383587
8.67,1,0.166651407411929,0.0346334218370108,-0.0899533066805017,0.0846227403586942,0.0412355927203182,-0.0925626392406995,0.0337229529709769,-0.15449486780399,-0.00204474013489181,-0.00511185033722953,0.28085166987111,0.0339467553738009,0.178502761925108,0.0119123915321309,-0.0915606148462376,-0.0923795281838435,0.930300810775068
8.7,1,0.171488591163874,0.0126600950142928,-0.0900702943001597,0.0994140446180609,0.0383363343200985,-0.10834070863979,0.0194402905362102,-0.166865036978261,-0.00641905982645141,-0.0176244392223884,0.208263395082451,0.0141504155603707,0.193034658853928,0.021642709636728,-0.0897447635324157,-0.110675374614704,0.950738039287495
8.73,1,0.172495701976582,0.000803654082867926,-0.0860723695588041,0.108945992411064,0.0293333740246793,-0.107842239651682,0.0297352010661133,-0.159886471144749,-0.00564592425305948,-0.0337026072979929,0.183792636900947,0.00140385143589587,0.202490310373241,0.0300709046703492,-0.086428418836024,-0.109027375103,0.959201839248838
8.76,1,0.172546566159042,-0.00256355479598376,-0.0893175043997518,0.116748558000427,0.0134891811883908,-0.111529892880032,0.0168156987212745,-0.17256182541378,-0.010406811731315,-0.0521052685120192,0.149591560614846,-0.000849431847081922,0.209000925728121,0.0365255694245226,-0.0892513809625538,-0.111565497807754,0.96127201147496
8.79,1,0.168889431440168,-0.0140537736136967,-0.0841140985340943,0.119551174453973,0.00749229407635731,-0.104887030650756,0.0332346568193609,-0.159764397106845,-0.00361135695465967,-0.0754621010976491,0.0984730572425509,-0.0139011810663167,0.215287738680176,0.0465000356049277,-0.0846837773776462,-0.10780663472396,0.944766584266691
8.82,1,0.160064495783359,-0.0312763857946511,-0.075741854101179,0.120283618681397,-0.00183619698680583,-0.103030487990967,0.0338653726818649,-0.161208939888709,-0.00269580167037975,-0.0945972065390993,0.010345774712363,-0.0160171310566525,0.213899146499018,0.053921119825841,-0.075777459028901,-0.10523799350973,0.844625181839452
8.85,1,0.141656748151087,-0.0614337595751824,-0.0561947487818028,0.115095472070477,-0.0298471022675253,-0.0899431338440097,0.0285958433790094,-0.169530320139164,-0.000295012258267973,-0.100360118411817,-0.123371074556719,-0.0625883765170242,0.202302112898139,0.0607318338572344,-0.054500971505885,-0.0860571103040661,0.639006724244921
8.88,1,0.116896064129561,-0.0808384451836706,-0.0368307545192826,0.102862636188849,-0.0480107018239896,-0.0643279315571561,0.0172836491999064,-0.169977924944812,0.010732342499059,-0.0750857061474451,-0.225836970122379,-0.0658487706127099,0.185979796746727,0.0691651153091016,-0.0313119907223731,-0.0641397340820541,0.382844528539893
8.91,3,0.0883714306059959,-0.0919420962146875,-0.0195165868099002,0.0793735567288227,-0.0851008636738182,-0.0349538661865088,0.00792463962726727,-0.204036581520025,0.00532039348531551,-0.0204830062766401,-0.311136204107791,-0.0696534114607176,0.166351308735415,0.0780714336578468,-0.00972014526810511,-0.0174565874202704,0.144367809076205
8.94,3,0.0613320312102624,-0.0848872341074862,0.00489822077089755,0.054770551672923,-0.0673340047405418,0.00332651753288369,0.0508133182775353,-0.23897010203355,0.00888088625751518,-0.0187332784000163,-0.257728812524796,-0.145664845728935,0.148335215308084,0.087074393953266,0.00625120802433342,0.00232957955666779,0.032359792881049
8.97,3,0.0496230964079714,-0.0315968301441491,-0.00256864121422976,0.04320403658152,-0.0246996470025737,-0.00634276355276142,0.0494094668416395,-0.223364970854823,-0.00411999877925962,-0.0296792504654073,-0.076230150252795,-0.0735699535101372,0.139093193355103,0.0895718253120518,-0.011007009084343,-0.021281573941262,0.00804671366517126
9,3,0.0387788527075004,-0.0246386099836217,-0.0139367859940387,0.0333770765302489,-0.0274157943459375,-0.0125024160486668,0.00348928291675568,-0.194229967141738,-0.00827051606799524,0.0203253273110141,-0.0199896237067782,0.0388602353994364,0.136417737357707,0.097689748832667,-0.0132958972950428,-0.0123193049918109,0.00299081392864772
9.03,3,0.0242113508509578,-0.0355947548855047,0.0128991566718548,0.0239672027751498,-0.0226142155217139,-0.00177007354960784,0.00251269061352377,-0.189835301777195,0.00446587521998759,-0.0124210333567309,-0.0236213263344218,0.230496129235715,0.135166478469192,0.111056855983154,0.0444858139795119,0.0298064109215573,0.00189214758751183
9.06,3,0.0596535131890825,0.132847071749016,0.123894975636057,0.0409151483708202,0.115665150914029,0.0890631834874518,0.19876705221717,-0.267840611997843,0.00483209733369956,-0.0352997426272368,0.878821171707307,0.342824589780369,0.156092003133234,0.0965198726360871,0.124515518662069,0.117597989847509,0.00162765383871985
9.09,3,0.168838567257708,0.378042949715669,0.0487278867966755,0.121901099683625,0.30878627887814,0.0121158482619709,0.0863368633075961,-0.290383617664113,-0.00200404878892382,-0.130232652770572,1.55008596046836,0.377849665822321,0.235012868638162,0.0662760297453739,0.0447706534012879,-0.00271614734336375,0.00152592547379986
9.12,3,0.290698975595365,0.428083132419813,0.0241604866684978,0.196457818333486,0.23378195542263,-0.0182398958301543,0.00121056754254789,-0.250465407269509,-0.010549231442203,0.0139876501764987,1.56622007914467,0.26334421826838,0.330902025411746,0.0402946053448083,0.0206712037517421,-0.0270190537227495,0.00164799951170385
9.15,3,0.406262398144475,0.40939563178401,0.0205287840408541,0.235236671040986,0.112928657897682,-0.0116784162928149,-0.00957263913897112,-0.208716086306345,0.00141402427238787,-0.00493382569861955,1.4448886583046,-0.0843735058646402,0.421999776197597,0.0158289335815505,0.0179855749178543,-0.00597145502080345,0.00167851802117985
9.18,3,0.516047649566129,0.388856674906664,0.0191554511144342,0.249417605110833,0.043265073600472,0.00502538122704754,0.0228990549434899,-0.195694855596586,0.00206508580787581,-0.00182093773206783,1.33637501144444,-0.229722993662323,0.50429802341787,-0.0115054780724509,0.0156763410341706,0.0129093295083468,0.00167851802117985
9.21,3,0.615680410168767,0.354238512324391,0.0182805871761223,0.253669850764489,0.0159001434369945,0.0119022186956389,0.02208522802413,-0.17408775088758,-0.00355031993570767,-0.0388297168899604,1.20608132165492,-0.237973164057334,0.580187383648183,-0.0352488784447768,0.0166529333374025,0.021698660237434,0.00167851802117985
9.24,3,0.708263395082451,0.326639606921598,0.0167139703563545,0.255765455081841,0.0114953052359589,0.0186569821263263,0.000681580044963937,-0.175430565304524,0.00462864060385957,-0.0148930326242866,1.1064180425428,-0.187068290251371,0.650125634530676,-0.0578834396394747,0.0136214280627867,0.0229804376354259,0.00167851802117985
9.27,3,0.796990874965667,0.310769981994079,0.0121361939349549,0.257016713970356,0.00607318338572344,0.021464684998118,-0.0142521439252907,-0.17347738069806,0.00678528194016338,-0.00812809635710725,0.915382346059552,-0.106377351196834,0.710348826563311,-0.0863979003265481,0.00605283771273944,0.0229702647989339,0.00167851802117985
9.3,3,0.879278949349447,0.285205643889686,-0.00126143172500788,0.258298491368348,0.00797550380972727,0.0231025116733299,-0.0252388073366497,-0.154677978860846,0.0115461694184189,-0.0075584175135553,0.672658467360454,-0.0425428022095401,0.757998392691834,-0.121026235745313,-0.00307219662058372,0.0226447340311899,0.00167851802117985
9.33,3,0.948199916582741,0.232632424899035,-0.00362152979115167,0.257209997863704,0.000162765383871985,0.0234382152775658,-0.0725221513514613,-0.0923795281838435,0.00804671366517126,-0.0413322346669922,0.278623818679362,-0.0299996948149052,0.78698080385754,-0.161005483158869,-0.00375377666554765,0.0258186590166936,0.00167851802117985
9.36,3,1.00711081270791,0.194809818821782,-0.00550350454217149,0.257637256996368,0.00735496078371532,0.0254320912299977,-0.0659708446506139,-0.106987721386354,0.0125227617216508,-0.097740613015127,-0.181849625130975,-0.117699718212429,0.787947223324279,-0.218939786980804,-0.00659199804681539,0.0235602893154698,0.00167851802117985
9.39,3,1.05116936755476,0.145247759432763,-0.00594093651132745,0.259336120690532,0.00795515813674327,0.0234483881140578,-0.0350047303689688,-0.118503372295297,0.00666320790225939,-0.161483606473993,-0.509526861374757,-0.135288552507096,0.766482538326162,-0.284432508316294,-0.00397757906837163,0.022095400860622,0.00167851802117985
9.42,3,1.07719148330129,0.08666239407534,0.00395723339538764,0.262916959135716,0.0155034028138066,0.0206101667327901,-0.0363068534399447,-0.104464857936338,0.00731426943774733,-0.206030457472457,-0.858373770358389,-0.139021983499659,0.724773908708965,-0.352173426516516,0.00751772616758731,0.0177007354960784,0.00167851802117985
9.45,3,1.0937019969278,0.0559099093600269,0.000356049277219967,0.267810093488367,0.0167241431928465,0.00813826919359925,-0.0238959929197058,-0.11235897905413,0.00348928291675568,-0.247912025310017,-1.17988626768802,-0.126061789808852,0.662902717164627,-0.430544958850876,-0.0126143172500788,-0.0352895697907448,0.00167851802117985
9.48,3,1.08923612170782,-0.00890123193049918,-0.0207831049531541,0.262052268033896,-0.0346588539282408,-0.032959990234077,0.0176498713136184,-0.146946623126926,-0.00493382569861955,-0.281329793186234,-1.42176580095828,-0.11057873266803,0.568508967355368,-0.520452487767164,-0.0182297229936623,-0.0510981576993113,0.00167851802117985
9.51,3,1.05856501968444,-0.0934985401979634,-0.00195318460646382,0.231198054953663,-0.124546037171545,-0.0162663655507065,0.0371817173782566,-0.145929339477727,-0.0171412294890184,-0.282865891496526,-1.58640298674479,-0.108727276426486,0.427910194199449,-0.630420850245674,0.00246182643106377,-0.00337738171534369,0.00167851802117985
9.54,3,1.02456740012818,-0.11007009084343,0.00913520716981516,0.19856359548733,-0.0969267860957671,0.0102542191839351,0.521815647857092,-0.199641916155482,-0.0238553015737378,-0.277270831425927,-0.561947487818028,-0.167210913418989,0.352336191900388,-0.67202775149795,0.0114342682170069,0.0119022186956389,0.00115970336008789
9.57,3,1.02346873378704,-0.0143538722902107,0.00154627114678386,0.186824142175563,-0.0275785597298095,0.000946073793755913,-0.0265816217535936,0.0189113030386263,-0.0728069907732373,-0.221991637928404,-0.655191707103692,-0.0736411633655812,0.223385316527807,-0.799829096346934,-0.00447604805647959,-0.00552385021515549,0.00147506129133986
9.6,3,1.02800581886247,0.0102440463474431,-0.0115970336008789,0.186793623666087,-0.000172938220363984,-0.00742617063915932,0.0336008789330729,-0.0569780571916868,-0.0420036418754641,-0.04396699931842,-0.866969817194128,-0.0908027385275836,0.172755109307128,-0.854996388643045,-0.0143945636361787,-0.0176905626595864,0.00152592547379986
9.63,3,1,-0.0856044190801721,-0.000132246874395988,0.187637969094923,-0.000478123315123956,-0.0137028107547227,0.121209346802169,-0.103447574287138,-0.043224382254504,0.0255439924314096,-0.777418337555061,-0.00382498652099165,0.143986327707755,-0.855800042725913,0.00567644276253548,-0.0185247352519303,0.00166834518468785
9.66,3,0.958962777591276,-0.130486973682872,0.0173853775648264,0.185593228960031,-0.0127363912879828,-0.0151168350271106,0.123162531408633,-0.145278277942239,-0.0268664611753695,0.192887152724794,-0.672882269763278,0.0266731772820215,0.126773888363292,-0.831965086825159,0.0211900184128341,-0.0134790083518988,0.00167851802117985
9.69,3,0.921821751558987,-0.121046581418297,0.0231940672017579,0.181819106621499,-0.0167241431928465,-0.0125939715770948,0.0956551815342672,-0.202449619027273,-0.00884019491154719,0.235592720318206,-0.508163701284829,0.127465641244748,0.0942106387524033,-0.82738731040376,0.0242825607064018,-0.00922676269824315,0.00167851802117985
9.72,3,0.900489313435265,-0.0696839299701936,0.0194402905362102,0.177383749910988,-0.0151778720460626,-0.010467848750267,0.0709148431857255,-0.22181869970804,0.0159815261289305,0.242306792402926,-0.330423902096622,0.147434919278542,0.0694804732403536,-0.83079521062858,0.0168869085767184,-0.00782291126234728,0.00244148075807978
9.75,3,0.892513809625538,-0.0249234494053977,0.011302021342611,0.176386811934772,-0.00135298725343588,-0.0097862687053031,0.0263578193507696,-0.192724387340922,0.0309152500991852,0.19947915077161,-0.253049307738477,0.115054780724509,0.0528173670664591,-0.839462467319763,0.00837224443291523,-0.011302021342611,0.00263476465142776
9.78,3,0.891527044485814,-0.00185145624154383,0.00496434420809554,0.176742861211992,0.000152592547379986,-0.011230811487167,0.0147607857498906,-0.161473433637501,0.032380138554033,0.119734285510829,-0.252693258461257,0.0471409243039237,0.0382600380464085,-0.853012685527106,0.00299081392864772,-0.0125125888851588,0.00181076489557583
9.81,3,0.890560625019074,-0.00065106153548794,0.00270597450687175,0.176997182124292,0.000152592547379986,-0.0120548112430189,0.0360016683451847,-0.10808638772749,0.0187892290007223,0.0716676330861334,-0.303170873134556,0.0232551042207099,0.02188177129429,-0.868465224158452,0.00259407330545976,-0.0129093295083468,0.00167851802117985
9.84,3,0.885107984659362,-0.0154321929583626,0.00445570238349559,0.177231157363608,0.000152592547379986,-0.0125736259041108,0.100253303628651,-0.098320464695171,0.00454725791192358,0.0559302550330109,-0.218054750206,0.0192775251523382,0.0423291726432081,-0.842575355286314,0.00556454156112349,-0.0129703665272988,0.00167851802117985
9.87,3,0.87293109937844,-0.0371206803593046,0.00797550380972727,0.176712342702516,-0.00454725791192358,-0.0130720948922188,0.114942879523097,-0.0779747917111728,-0.00363170262764367,0.0795108900214647,-0.087038789025544,0.0392061118401644,0.106011129083122,-0.766665649383018,0.010752688172043,-0.0120548112430189,0.00167851802117985
9.9,3,0.854904833114617,-0.0573341064689067,0.0147709585863826,0.174687948240608,-0.00645975117241941,-0.010559404278695,0.0723390402946053,-0.176203700877916,0.0687175105034537,-0.0808028402559486,0.0550960824406669,0.0362356435845007,0.137648650573239,-0.717022207302062,0.0172938220363984,-0.00929797255368714,0.00169886369416384
9.93,3,0.844782860805078,-0.0363780632953887,0.0162002421135085,0.16928108564511,-0.021642709636728,-0.00527461572110151,-0.0115258237454349,-0.279437645598722,-0.0401725313069043,0.0900499486271757,0.194377473270872,-0.0246742149113437,0.145532598854539,-0.699006113874732,0.0158238471633045,-0.00188197475101983,0.0281838435010834
9.96,3,0.851212093468022,0.0136316008992787,0.00948617002878913,0.163014618366039,-0.0142216254158147,0.00171920936714784,0.0442009745577359,-0.11174860886461,-0.00593076367483545,0.0601926735231585,0.215521713919492,0.131178726564328,0.158757286294137,-0.692215745516322,0.00447096163823359,0.00097659230323191,0.0153813287759026
9.99,3,0.855825474817143,0.00739565212968332,0.00380972726625365,0.161066520177821,-0.00700399792474136,-0.00162765383871985,0.0114444410534989,-0.183975747957803,-0.0118310088401949,0.0558743044323049,0.201152582374544,0.144891710155543,0.170161036001668,-0.685415204321421,0.00400809757784763,-0.0021210364085818,0.0102999969481491
10.02,3,0.861069572028769,0.00658691162856939,0.00482701091545356,0.159789829198075,-0.00065106153548794,-0.00116987619657989,0.032664977975809,-0.150568152918078,-0.00371308531957966,0.0410524816634622,0.173691010264392,0.0986917732271289,0.177704194260486,-0.683131402528967,0.00449639372946359,-0.00270597450687175,0.022003845332194
10.05,3,0.872997222815638,0.0270699179052095,0.0011393576871039,0.159876298308257,0.000152592547379986,-0.00287382630898974,0.0257067578152816,-0.167556789859717,-0.00772118289742729,0.0234382152775658,0.178777428510392,0.0357727795241147,0.188187302265491,-0.684575945310831,-0.000178024638609984,-0.00343333231604968,0.0498570716472874
10.08,3,0.8876664530371,0.0394248278247424,-0.00317901140374971,0.160659606718141,0.000152592547379986,-0.00320444349497971,0.0123396506647949,-0.161188594215725,-0.00688701030508337,0.00676493626717938,0.186269722586749,0.0129500208543148,0.199265521205278,-0.688146610919523,-0.00446587521998759,-0.00379955442976165,0.065502894171982
10.11,3,0.897818943856115,0.0268562883388775,-0.00391654204941964,0.162129581591235,0.000152592547379986,-0.00351980142623168,0.0229600919624419,-0.160842717774997,-7.12098554439934e-05,0.00174464145837784,0.194321522670166,-0.0133620207322408,0.210577715384381,-0.687017426068911,-0.00336720887885169,-0.00459303567613758,0.0858180486465041
10.14,3,0.910534989471114,0.0360677917823827,-0.00428785058137761,0.164006469924009,0.000467950478631957,-0.00422172714417961,0.0204779198583941,-0.161717581713309,-0.00725323241879533,0.00476088747825556,0.235877559739982,-0.0173955504013184,0.223512476983957,-0.686788537247841,-0.00781782484410128,-0.00566118350779748,0.106067079683828
