time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.11,3,0.870021668141728,-0.0705994852544735,0.0189926857305623,0.159398174993133,0.000152592547379986,-0.0032451348409477,0.123040457370729,-0.121717988626769,-0.0130720948922188,0.109886979786574,-0.053926206244087,0.0065411338643554,0.114932706686605,-0.754844813379315,0.0188706116926583,-0.00320444349497971,0.00167851802117985
10.14,3,0.851181574958546,-0.0611997843358664,0.0188095746737063,0.159794915616321,0.000152592547379986,-0.0032553076774397,0.0849940488906522,-0.185603401796523,0.0502029480880154,0.011240984323659,0.0903653065584277,-0.0128991566718548,0.138065736869411,-0.71289203568631,0.0188706116926583,-0.00332651753288369,0.00167851802117985
10.17,3,0.837946714682455,-0.0429293699962361,0.0177109083325704,0.160150964893541,0.000152592547379986,-0.0032553076774397,-0.0767947426781009,-0.315083264666687,0.0690837326171656,-0.0815658029928485,0.0346588539282408,-0.338663899655141,0.141483809930723,-0.696218756675924,0.0173752047283344,-0.00366222113711966,0.00167851802117985
10.2,3,0.841059602649007,0.00787377544480728,0.0114851323994669,0.158472446872361,-0.00135298725343588,-0.000478123315123956,0.0730307931760613,-0.185359253720715,-0.0524206264432712,0.00690735597806736,0.144505142368847,0.154454176458022,0.147455264951526,-0.693339843948688,0.00726340525528733,-0.00191249326049582,0.00167851802117985
10.23,3,0.848679057181514,0.021556240526546,0.00382498652099165,0.157902768028809,-0.00143436994537187,-0.00102745648569191,0.0032451348409477,-0.128432060711488,0.0559404278695029,0.0529597867773471,0.105858536535742,0.0425224565365561,0.155400250251778,-0.69304483169042,0.0021261228268278,-0.00180059205908383,0.00167851802117985
10.26,3,0.850927254046246,0.00369273964659566,0.00429293699962361,0.157689138462477,-0.00358083844518367,-0.00126143172500788,0.0307931760612812,-0.160415458642333,-0.00525935646636352,0.0507522812585833,0.114658040101321,0.0568763288267668,0.164983062227241,-0.685700043743197,0.00537125766777551,-0.0021769870092878,0.00167851802117985
10.29,3,0.85333821629485,0.000254320912299977,0.00583920814640746,0.159286273791721,0.00343841873429568,-0.00279753003529974,0.00466933194982757,-0.164199753817357,0.00304167811110772,0.0559099093600269,0.121880754010641,0.076194545325073,0.17220577613656,-0.680908637755465,0.00619525742362743,-0.0054322946867275,0.00167851802117985
10.32,3,0.859706411938841,0.0101321451460311,0.00532039348531551,0.159967853836685,0.00341807306131169,-0.000254320912299977,0.0267240414644815,-0.157404299040702,0.00580868963693147,0.0225023143203019,0.133030182805872,0.0353607796461888,0.173080640074872,-0.686401969461145,0.00400809757784763,-0.00361135695465967,0.00741599780266732
10.35,3,0.868638162378816,0.0196844386120182,0.000600197353027945,0.161229285561693,0.000295012258267973,-0.00460829493087558,0.0154118472853786,-0.169530320139164,-0.0022075055187638,0.00331634469639169,0.149347412539038,0.00256355479598376,0.181615649891659,-0.686808882920825,0.000946073793755913,-0.00420138147119561,0.0334075950397249
10.38,3,0.880458998382519,0.0302540157272052,-0.00065106153548794,0.162093976663513,0.000152592547379986,-0.00448622089297159,0.0245267087822097,-0.161432742291533,0.00145471561835587,-0.0249641407513657,0.165898617511521,0.000142419710887987,0.191096733502202,-0.689107943968017,-0.00165817234819585,-0.00464898627684357,0.0495518865525274
10.41,3,0.892788476210822,0.0338958911913409,-0.00376394950203965,0.163233334350617,0.000152592547379986,-0.00459812209438358,0.0262764366588336,-0.152114424064862,0.0121565396079389,-0.00167851802117985,0.167526271350241,-0.0276294239122695,0.201228878648233,-0.691335795159764,-0.00404878892381563,-0.00524918362987152,0.0593991922767825
10.44,3,0.903469954527421,0.0306609291868852,-0.00378429517502365,0.164545630258085,0.000152592547379986,-0.00477106031474756,0.0315256202887051,-0.163223161514125,0.00857570116275521,0.0243944619078138,0.172938220363984,0.0119327372051149,0.211259295429345,-0.691946165349284,-0.00421155430768761,-0.00589007232886746,0.0614642780846583
10.47,3,0.918373159988199,0.0442518387401959,-0.00578834396394747,0.167322814620401,0.00735496078371532,-0.00564592425305948,0.0291248308765933,-0.151259905799534,0.00515762810144353,0.0495824050620034,0.203873816136153,0.0401725313069043,0.222652872300384,-0.695465966775516,-0.00834172592343923,-0.00948108361054313,0.0675272886338898
10.5,3,0.934130883714306,0.0488601336710715,-0.00937935524562314,0.171269875179296,0.00884019491154719,-0.00817896053956725,0.0318918424024171,-0.165135654774621,0.00348928291675568,0.06569617806533,0.224697612435275,0.0468153935361797,0.235480819116794,-0.698446607867672,-0.010732342499059,-0.0123396506647949,0.0845973082674642
10.53,3,0.954924161503952,0.0665405234941659,-0.0137638477736747,0.179204687643055,0.0277616707866654,-0.0130314035462508,0.0405184077476323,-0.146621092359183,0.00466933194982757,0.0671203751742098,0.260923083183284,0.0529496139408551,0.250170395011241,-0.704550309762871,-0.0163782667521185,-0.021942808313242,0.105268512019206
10.56,3,0.970315663116347,0.0481073437706636,-0.0572323781039867,0.19261248613951,0.0462355418561358,-0.021993672495702,0.0445875423444319,-0.142429883724479,-0.00204474013489181,0.0502843307799514,0.258796960356456,0.0554012675354269,0.266223130995616,-0.703868729717907,-0.0738039287494532,-0.0285348063600574,0.127872554704428
10.59,3,0.968077639088107,-0.00707012136193935,-0.0769066438795129,0.213253171381776,0.0610065004425184,-0.0351878414258248,0.0467034923347677,-0.17103589993998,0.00194301176997182,0.0244860174362417,0.214575640125736,0.0162561927142145,0.296578875087741,-0.671295307270526,-0.0793989888200527,-0.0457675913775038,0.201890113020213
10.62,3,0.968250577308471,-0.00708029419843135,-0.115675323750521,0.229784030681275,0.0373750012716046,-0.0512507502466913,0.0348216193121128,-0.163223161514125,-0.0010681478316599,-0.010498367259743,0.153345337280394,0.00628681295205542,0.307931760612812,-0.660033977273883,-0.123396506647949,-0.0590024516535946,0.259000417086296
10.65,3,0.93923764763329,-0.108045696381522,-0.202642902920621,0.231086153752251,-0.00906399731437117,-0.0665608691671499,0.0782392854599648,-0.115736360769473,0.00914538000630716,-0.0339365825373089,-0.0497960346283354,-0.0407829014964243,0.311471907712027,-0.627531764681946,-0.199245175532294,-0.0675883256528418,0.325652841781874
10.68,3,0.895840327158422,-0.153762423576566,-0.218685466068504,0.229702647989339,-0.00775170140690329,-0.0709962258776615,0.0349030020040488,-0.130059714550208,0.00418103579821162,-0.0076601458784753,-0.160852890611489,-0.0176091799676504,0.304635761589404,-0.59096041749321,-0.231798252306691,-0.0754824467706331,0.416943876461074
10.71,3,0.830195013275552,-0.232907091484319,-0.239600817896054,0.223222551143935,-0.032603940956857,-0.0745465458133691,0.0599688711203345,-0.17632577491582,0.00845362712485122,0.0496943062634154,-0.376791690827153,-0.0210679443749301,0.287799717195146,-0.542130802331614,-0.253039134901985,-0.0805485193436486,0.494267606636759
10.74,3,0.752571184423353,-0.27871537420779,-0.242042298654134,0.205048778750979,-0.076484471165095,-0.0716320281584114,0.0425122837000641,-0.166275012461725,0.00723288674581133,0.121916358938363,-0.543351542710654,0.0498163803013194,0.2588681702119,-0.493458866135645,-0.269325846125675,-0.0810164698222806,0.539918210394604
10.77,3,0.673050121565396,-0.290602333648691,-0.241264076662496,0.169601529994608,-0.140603859574165,-0.0666269926043479,0.0289417198197373,-0.156407361064486,0.00143436994537187,0.136356700338755,-0.675471256650492,0.0849889624724062,0.216437269203772,-0.456404309213538,-0.274208807641835,-0.0664082766197699,0.577878149764499
10.8,3,0.577222001810765,-0.338165430667033,-0.234132918281604,0.127597888119144,-0.141631316059857,-0.054572181361329,0.0414339630319122,-0.147333190913622,0.000986765139723909,0.0485396893215735,-0.80013936785994,-0.00614947965941343,0.169133579515976,-0.407844274218981,-0.273201696829127,-0.0457981098869798,0.6047039195939
10.83,3,0.466928108564511,-0.384360281177201,-0.183787550482701,0.0918251085950295,-0.119307026378165,-0.0393841364787744,0.0181178217922503,-0.157322916348766,-0.0043844925280516,-0.00128686381623788,-0.869975890377514,-0.0393688772240364,0.118610187078463,-0.348053427737256,-0.233237708670309,-0.0306863612781152,0.616789249346395
10.86,3,0.34448784854681,-0.425519577623829,-0.145146031067843,0.0508896145512253,-0.143187760043133,-0.0242927335428938,-0.0115665150914029,-0.163569037954853,-0.00676493626717938,-0.0283974730674154,-0.986388744773705,-0.043834752444024,0.0604469944354584,-0.28377636036256,-0.136178675700145,-0.00887579983926918,0.593707083346049
10.89,3,0.220308033488978,-0.426796268603575,-0.0365103101697846,0.0043641468550676,-0.148574276965646,0.0076448866237373,0.00241096224860378,-0.183222958057395,0.0022278511917478,-0.0731223487044893,-0.97954242581459,0.0132196010213528,0.00515762810144353,-0.214992726421908,0.0149693288979766,0.0203405865657521,0.530594805749687
10.92,3,0.150837733085116,-0.2388429415774,0.0790785444705547,-0.0301522873622852,-0.0918352814315215,0.022120832951852,-0.0374055197810806,-0.15724153365683,0.00713115838089134,-0.0612404756818344,-0.544129764702292,0.163452050335195,-0.053946551917071,-0.204713075146743,0.0953906877854752,0.0393434451328064,0.446460361542609
10.95,3,0.152297535121718,0.0130619220557268,0.0612099571723584,-0.0358134708700827,0.0146641438032167,0.032268237352621,-0.100660217088331,-0.148431857254758,-0.0148625141148106,-0.166213975442773,0.240119632557146,0.508621478926969,-0.0682749921160517,-0.220475885291096,0.0578630939664907,0.0365153965880306,0.382279936114587
10.98,1,0.163360494806767,0.0586769208858506,0.0390382600380464,-0.0170395011240984,0.0803755811232846,0.0266375723542995,-0.0254015727205217,-0.147251808221686,0.0191757967874182,-0.0506912442396313,0.419008962268949,0.262413403729362,-0.0471002329579557,-0.210364085818049,0.0341654713583789,0.0190181178217922,0.323714916430148
11.01,1,0.181193477177241,0.076586199530015,0.010498367259743,0.00444552954700359,0.0772626931567329,0.0115461694184189,-0.0449334187851599,-0.149123610136214,-0.00509659108249153,-0.0365408286792606,0.548249763481552,0.00469476404105757,-0.0181178217922503,-0.199214657022818,-0.0125329345581428,-0.0292265592415133,0.378719443342387
11.04,1,0.192754905850398,0.0424461602628661,-0.0305490279854732,0.00907417015086317,-0.000696839299701936,-0.0180313526820683,-0.0234076967680898,-0.165623950926237,0.00530004781233151,-0.00140893785414187,0.577338989430423,0.0552283293150629,0.0181941180659403,-0.174352244636372,-0.0279447818435214,-0.0141097242144027,0.520579648223314
11.07,1,0.210170801924701,0.0526444288460952,-0.0344248786889248,0.011373231198055,0.0229600919624419,-0.00962858973967711,0.0404980620746483,-0.179092786441644,0.0195827102470982,0.0248369802952157,0.46038188828191,-0.022019104586932,0.0457726777957498,-0.164153976053143,-0.0418001851456242,-0.0124871567939289,0.693700979644154
11.1,1,0.234499140395316,0.0718354848882514,-0.075792718283639,0.0413017161575162,0.0995310322377188,-0.0683665476444797,-0.00147506129133986,-0.162226223537909,-0.000356049277219967,0.0574002299061047,0.456043173518072,0.0156814274524166,0.075863928139083,-0.158396150598671,-0.0783155817336548,-0.0992919705801569,0.770658487706127
11.13,1,0.249483728548031,0.0421765800958281,-0.0824254076764224,0.0533158360545671,0.0206813765882341,-0.0599586982838425,0.0315256202887051,-0.157160150964894,-0.00175990071311584,0.00271614734336375,0.283008311207414,0.010686564734845,0.097308267464217,-0.15195165868099,-0.0832544938505203,-0.0523188980783512,0.788644062623981
11.16,1,0.252398246202989,0.00453199865718558,-0.0716625466678874,0.0676646219265318,0.0477004303109836,-0.0751772616758731,0.0130110578732668,-0.158319854324981,0.00391654204941964,0.0188400931831823,0.193853572191534,-0.00524918362987152,0.108142338328196,-0.143981241289509,-0.0716015096489354,-0.0811436302784305,0.780607521795302
11.19,1,0.251309752698345,-0.00836715801466923,-0.0697093620614236,0.0742617063915932,0.00810775068412325,-0.0630664998321482,0.0162663655507065,-0.162775556708477,-0.00226854253771579,0.00128686381623788,0.134093244219286,0.0142826624347667,0.111891028575498,-0.139184748883531,-0.0705842259997355,-0.0613218583737704,0.766640217291787
11.22,1,0.246574297311319,-0.0207475000254321,-0.0689921770887376,0.0787275816115807,0.0127007863602608,-0.0637836848048341,0.0248725852229377,-0.152846868292286,0.00391654204941964,-0.000259407330545976,0.0691295103813796,0.00451165298420159,0.125242876471246,-0.121122877691987,-0.0690176091799677,-0.0664744000569679,0.755022838017924
11.25,1,0.23614713990702,-0.0369375693024486,-0.0623340556047243,0.0828628396455784,0.00929288613544115,-0.0697297077344076,0.021617277545498,-0.155695262510046,0.00310271513005971,-0.00396740623187963,0.0280312509537034,0.00988291065197709,0.126504308196254,-0.109393597216712,-0.0625069938250882,-0.0699687693919696,0.747896766055279
11.28,1,0.221569465213986,-0.0509099602242093,-0.0530360830510371,0.086418245999532,0.00819930621255125,-0.0715201269569994,0.0159204891099785,-0.160679952391125,0.00259407330545976,-0.00202948088015381,-0.010778120263273,0.00201930804366181,0.123889889217811,-0.097465946429843,-0.0519577623828852,-0.0725119785149693,0.753995381532233
11.31,1,0.206661173334961,-0.0515864538509273,-0.0511337626270333,0.0881628874579099,0.000473036896877956,-0.0711030406608275,0.0204982655313781,-0.157282225002798,0.000701925717947935,0.0021769870092878,-0.0186468092898343,0.00594602292957345,0.117582730592771,-0.0888698995941038,-0.0511541083000173,-0.0703604235969115,0.756050294503616
11.34,1,0.186518957080803,-0.0679138564205857,-0.0393332722963144,0.0889258501948098,0.000152592547379986,-0.0716778059226254,0.0148014770958586,-0.161392050945565,0.00241096224860378,-0.000737530645669932,-0.0565406252225308,-0.0064800968454034,0.116107669301431,-0.0702027446312855,-0.0370189519943846,-0.0720999786370434,0.760780663472396
11.37,1,0.164876247444075,-0.0734427930539872,-0.032461521245969,0.0894955290383618,0.000152592547379986,-0.0736767682933032,0.0123599963377789,-0.160374767296365,0.0010681478316599,-0.00485752942492955,-0.0415916419975382,-0.00290434481846573,0.104800561540574,-0.0598213649912005,-0.0286111026337474,-0.0740379039887692,0.763171280048016
11.4,1,0.145257932269255,-0.0665659555853959,-0.0262357453128656,0.0897905412966297,0.000152592547379986,-0.075874100975575,0.010427157404299,-0.160720643737093,0.00314340647602771,-0.00076296273689993,-0.0298623615222633,-0.00368256681010366,0.098361156041139,-0.0466068503880937,-0.0256457207963296,-0.075853755302591,0.765485600349946
11.43,1,0.128523616239916,-0.0560879339986368,-0.0272377697073275,0.0899227881710257,0.000152592547379986,-0.0776746930346588,0.0119530828780989,-0.160008545182653,0.00208543148085981,-0.000249234494053977,0.0101423179825231,-0.00395214697714164,0.0911384421318196,-0.0371613717052726,-0.0278633991515854,-0.0776696066164129,0.767825352743105
11.46,1,0.109708955147964,-0.0622018087303283,-0.0251319925534837,0.0900652078819137,0.000152592547379986,-0.0789869889421267,0.0175684886216824,-0.157973977884253,0.00234992522965178,-0.000935900957263914,0.00299590034689372,-0.00440992461928159,0.0901313313191117,-0.0193029572435682,-0.021891944130782,-0.0791192358165227,0.769417401654103
11.49,1,0.0895463932208218,-0.0664744000569679,-0.0167953530482905,0.0901872819198177,0.000152592547379986,-0.0807774081647186,0.0141707612333547,-0.159072644225389,0.00279753003529974,0.0021769870092878,-0.0101880957467371,-0.00207017222612181,0.0905280719422997,0.0011037527593819,-0.0133569343139948,-0.0809096550391146,0.774702190211697
11.52,1,0.0674815108696758,-0.0718609169794814,-0.0102593056021811,0.0903347880489517,0.000152592547379986,-0.0821253089999085,0.0164494766075625,-0.161310668253629,0.000457777642139958,-0.00319935707673371,-0.00829086174097924,-0.00242622150334178,0.0881781467126479,0.0207780185349081,-0.00429293699962361,-0.0822524694560584,0.785322631509344
11.55,1,0.0483769239377016,-0.0589058097069206,0.00290943123671173,0.0902228868475397,-0.00117496261482589,-0.0826899014252144,0.0175074516027304,-0.160130619220557,0.00188197475101983,-0.0144912055828527,-0.0271818191066215,-0.0114851323994669,0.0879187393821019,0.0396486302275664,0.00171920936714784,-0.0830561235389264,0.794788455865149
11.58,1,0.032848089032665,-0.0413169754122542,-0.00182602415031383,0.0899177017527797,-4.06913459679963e-05,-0.0808994822026226,-0.0118106631672109,-0.167292296110925,-0.00230923388368379,-0.0226091291034679,0.0793989888200527,-0.00609352905870744,0.0862656534521521,0.0534887742749311,-0.00123091321553189,-0.0822524694560584,0.803338724936674
11.61,1,0.00961841690318512,-0.0628681295205542,0.0140741192866807,0.0905178991058077,0.00144962920010987,-0.0833358765424563,0.0251167332987457,-0.156692200486262,0.00239061657561978,-0.0369324828842026,0.0925321207312235,-0.0127007863602608,0.0944293547369813,0.0849126661987162,0.0239366842656738,-0.0828984445733004,0.80293689789524
11.64,1,-0.00798059022797327,-0.0471409243039237,0.0293842382071393,0.0937528611102634,0.00809249142938526,-0.0925626392406995,0.00298064109215573,-0.170303455712556,-0.000193283893347982,-0.0486261584317555,0.17281614632608,0.00550350454217149,0.100817896053957,0.109032461521246,0.0292977690969573,-0.0916114790286976,0.798806726279489
11.67,1,-0.0200862656534522,-0.0300454725791192,0.0272428561255735,0.0972217983540351,0.0157577237261066,-0.0965503911455631,0.0125634530676188,-0.162551754305653,-3.05185094759972e-05,-0.0666066469313639,0.26408174891405,-0.00632750429802342,0.112267423525702,0.132592750836716,0.0274768313648895,-0.097593106885993,0.789880062257759
11.7,1,-0.0299132257047233,-0.0239112521744438,0.0291095716218553,0.103213599047822,0.0154016744488866,-0.105207475000254,0.0054831588691875,-0.178685872981964,0.00194301176997182,-0.0890530106509598,0.323867508977528,-0.0189163894568723,0.122770877203691,0.152912991729484,0.0303099663279112,-0.107064017660044,0.777428510391552
11.73,1,-0.0345876440727968,-0.00820947904904324,0.0284941150140894,0.105166783654286,0.00175990071311584,-0.0995412050742108,0.00682597328613137,-0.184789574877163,0.00739565212968332,-0.105268512019206,0.403302102725303,-0.0316375214901171,0.143630278430535,0.178421379233172,0.0266223130995615,-0.097944069744967,0.728283537298705
11.76,1,-0.032059694204535,0.0127821690521968,0.0196284880113122,0.106799523911252,0.000457777642139958,-0.0999328592791528,-0.00224819686473179,-0.201350952686137,0.0132552059490748,-0.0956958728802352,0.525757621997742,-0.0706961272011475,0.17146824549089,0.203782260607725,0.0151219214453566,-0.0997497482222968,0.588513850316884
11.79,1,-0.0211289813938821,0.032471694082461,0.00659199804681539,0.104759870194606,-0.00775170140690329,-0.0898770104068117,-0.00155644398327586,-0.208431246884569,-0.000457777642139958,-0.0944242683187353,0.685405031484929,-0.0226752525406659,0.209316283659373,0.230689413129063,7.12098554439934e-05,-0.0915860469374676,0.427910194199449
11.82,1,0.0158696249275185,0.109235918251086,-0.0369782606484166,0.0957467370626952,-0.0374767296365246,-0.06523840042319,0.0202541174555701,-0.181534267199723,0.0208644876450901,-0.0584632913195186,0.623961099073255,-0.0342112491225929,0.247973062328969,0.232215338602863,-0.0553402305164749,-0.065411338643554,0.220689514857428
11.85,1,0.0493382569861955,0.097557501958271,-0.0810062969857886,0.0767947426781009,-0.0702027446312855,-0.0398775190486363,0.0377920875677765,-0.164159062471389,0.0226142155217139,-0.0275480412203335,0.420026245918149,-0.107994832199062,0.27983438622191,0.230587684764143,-0.0811690623696605,-0.0256152022868536,0.0810673340047405
11.88,1,0.0725221513514613,0.0673441775770338,-0.075970742922249,0.0522883795688752,-0.0713217566454054,-0.000366222113711966,-0.0128279468164108,-0.133030182805872,0.0153304645934426,0.00224819686473179,0.243405458744062,-0.17586799727368,0.299813837092196,0.227383241269163,-0.0771304462823369,0.0054119490137435,0.0298877936134933
11.91,1,0.0859502955209001,0.0346588539282408,-0.0718914354889574,0.0407727286599322,-0.0208441419721061,-0.00535091199479151,-0.219906206447544,-0.109185054068626,-0.010589922788171,-0.00918607135227515,-0.220709860530412,-0.0335907060965809,0.300912503433332,0.215043590604368,-0.0724509414960173,-0.0209153518275501,0.00942004659159113
11.94,1,0.086855677968688,-0.00331634469639169,-0.0527766757204911,0.032390311390525,-0.02213609220659,-0.0134179713329468,-0.169286172063356,-0.141900896226895,-0.00855535548977121,0.00461846776736758,-0.553758354441969,0.286080507827998,0.275205745618051,0.188451796014283,-0.0520035401470992,-0.0154627114678386,0.00392671488591164
11.97,1,0.0855128635517441,-0.00924710837122715,-0.0468866033916237,0.0210272530289621,-0.0319121880754011,-0.000528987497583951,-0.0835088147628203,-0.170588295134332,0.0115054780724509,0.0158085879085665,-0.659321878719443,0.440087079480372,0.23815627511419,0.152734967090874,-0.0469272947375917,0.00278735719880774,0.00263476465142776
12,1,0.0841598762983083,-0.0086977752006592,-0.0471510971404157,0.0145776746930347,-0.0126143172500788,-0.000264493748791976,-0.0803348897773166,-0.166193629769789,0.0277413251136814,0.0176295256406344,-0.796634825688447,0.382803837193925,0.194758954639322,0.110649942523474,-0.0471510971404157,-0.0032349620044557,0.00181076489557583
12.03,1,0.0771101006093529,-0.0261645354574216,-0.0393587043875444,0.0117191076387829,-0.00203456729839981,-0.00264493748791976,-0.0932340464491714,-0.17205318358918,0.0301421145257932,0.00726340525528733,-1.0016581723482,0.212998850469476,0.140405489262571,0.0633665985086622,-0.0354828536840927,-0.00723288674581133,0.00167851802117985
12.06,1,0.064963733837906,-0.0417391481266722,-0.0252489801731417,0.00926745404421115,-0.00704977568895535,-0.00289925840021973,-0.0920946887620675,-0.196183151748202,0.0195623645741142,0.00461846776736758,-1.18007955158137,0.0469883317565437,0.0742617063915932,0.00936918240913114,-0.0189825128940703,-0.00400809757784763,0.00145471561835587
12.09,1,0.054292428357799,-0.0357575202693767,-0.0158899706005025,0.00880967640207119,0.00165817234819585,-0.00251269061352377,-0.0595823033336385,-0.223120822779015,0.0133365886410108,-0.00553402305164749,-1.21002838221381,0.0286568803979614,0.00172938220363984,-0.0523901079337952,-0.0146692302214627,-0.0098269600512711,0.00151575263730786
12.12,1,0.043519394512772,-0.0342417676320688,-0.0128482924893948,0.00739565212968332,0.00192266609698782,-0.000223802402823979,-0.0414339630319122,-0.222917366049176,0.0075991088595233,-0.00969471317687511,-1.2139856156092,0.0902737510299997,-0.0705893124179815,-0.114027324238818,-0.00962350332143111,-0.00784325693533128,0.00155644398327586
12.15,1,0.0349030020040488,-0.0260424614195176,-0.00799584948271126,0.00587989949237546,-0.00375377666554765,-0.00244148075807978,-0.0254829554124577,-0.22039450259916,0.0054424675232195,-0.00920641702525915,-1.22158472446872,0.153152053387046,-0.143894772179327,-0.178685872981964,-0.00677510910367138,-0.000701925717947935,0.00167851802117985
12.18,1,0.0303353984191412,-0.0065411338643554,-0.0100100711081271,0.00549333170567949,0.000152592547379986,-0.00273649301634775,-0.0075787631865393,-0.21307006032492,0.00523901079337952,0.00625629444257942,-1.17995747754346,0.156549780775374,-0.216569516078168,-0.246854050314849,-0.0142419710887987,-0.00473036896877956,0.00167851802117985
12.21,1,0.0205999938962981,-0.0205186112043621,-0.00953194779300312,0.00521866512039552,0.000152592547379986,-0.00367239397361166,0.00458794925789158,-0.201717174799849,-0.000823999755851924,0.0232856227301859,-1.05802585935036,0.102857549770603,-0.282591224911242,-0.303109836115604,-0.00422172714417961,-0.00416069012522762,0.00167851802117985
12.24,1,0.00719219539984334,-0.032929471724601,0.00676493626717938,0.00495417137160354,0.000152592547379986,-0.00377412233853165,0.0331532741274249,-0.195532090212714,-0.00403861608732363,0.0364899644968006,-1.02119001841283,0.0592771182388786,-0.346151107313252,-0.353282265694144,0.0116885891293069,-0.00411999877925962,0.00167851802117985
12.27,1,-0.0010579749951679,-0.0178940193894264,0.0115563422549109,0.00476088747825556,0.000152592547379986,-0.00386567786695964,0.0639159316792301,-0.186010315256203,-0.0120141198970509,0.0680155847855057,-0.80509862564979,0.0281482385733614,-0.400474054180527,-0.399212622455519,0.00996937976215908,-0.00375377666554765,0.00167851802117985
12.3,1,-0.00733461511073133,-0.0126041444135868,0.00931831822667114,0.00457777642139958,0.000152592547379986,-0.00376394950203965,0.076530248929309,-0.1746981210771,-0.0169377727591784,0.0887681712291838,-0.616534928434095,-0.032319101535081,-0.442579424420911,-0.435010834070864,0.010610268461155,-0.00366222113711966,0.00167851802117985
12.33,1,-0.0156865138706626,-0.0194301176997182,0.0147099215674306,0.00443535671051159,0.000152592547379986,-0.00378429517502365,0.0808842229478846,-0.161961729789117,-0.02218695638905,0.157750175481429,-0.438133894873908,-0.153792942086042,-0.474054180527156,-0.458133691417178,0.0183517970315663,-0.00366222113711966,0.00167851802117985
12.36,1,-0.0207627592801701,-0.0100405896176031,0.0195521917376222,0.0043031098361156,0.000152592547379986,-0.00372325815607166,0.0840988392793563,-0.157404299040702,-0.0254015727205217,0.19541001617481,-0.199245175532294,-0.286253446048362,-0.492884100873847,-0.471907712027345,0.0190130314035463,-0.00366222113711966,0.00154627114678386
12.39,1,-0.0223090304269539,-0.000406913459679963,0.0152694275744906,0.00427259132663961,0.000152592547379986,-0.00364187546413566,0.0659098076316619,-0.153253781751966,-0.0247098198390657,0.253639332255013,-0.0270190537227495,-0.381918800419121,-0.483372498753828,-0.460829493087558,0.0139266131575467,-0.0032959990234077,0.00151575263730786
12.42,1,-0.0233364869126459,0.000152592547379986,0.0139571316670227,0.00423189998067161,0.000152592547379986,-0.00339772738832769,0.0564694153670868,-0.153335164443902,-0.0205593025503301,0.293415122938729,0.126143172500788,-0.434197007151504,-0.380036825668101,-0.356496882025615,0.0141300698873867,-0.00320444349497971,0.00155644398327586
12.45,1,-0.0240791039765618,0.000152592547379986,0.0146794030579546,0.00411999877925962,0.000152592547379986,-0.0032146163314717,0.0461745048371838,-0.155451114434238,-0.0140079958494827,0.328185878068382,0.248776716411837,-0.461948505101678,-0.278074485508794,-0.253761406292917,0.0147200944039226,-0.00320444349497971,0.00167851802117985
12.48,1,-0.0246386099836217,0.000152592547379986,0.0147607857498906,0.00411999877925962,0.000152592547379986,-0.00331634469639169,0.043366801965392,-0.158909878841517,-0.00851466414380322,0.363556830551063,0.366924039429914,-0.494104841252887,-0.189814956104211,-0.164932198044781,0.0150151066621906,-0.00320444349497971,0.00167851802117985
12.51,1,-0.0251269061352377,0.000152592547379986,0.0151473535365866,0.00403861608732363,0.000152592547379986,-0.00312306080304371,0.0403149510177923,-0.172989084546444,0.00499486271757154,0.351674957528408,0.471002329579557,-0.510106713054801,-0.145746228420871,-0.120365001373333,0.0152592547379986,-0.00320444349497971,0.00167851802117985
12.54,1,-0.0287280902534054,-0.0100202439446191,0.0169784641051464,0.00383515935748365,0.000152592547379986,-0.00307219662058372,-0.412416964222134,-0.140639464501887,0.202958260851873,0.0880764183477279,0.0814844203009125,-0.846746218248034,-0.126743369853816,-0.097781304361095,0.0197251299579862,-0.00311288796655171,0.0043031098361156
12.57,1,-0.0452386038799198,-0.0509862564978993,0.0447197892188279,-0.00320444349497971,-0.033122755617949,0.00241096224860378,-0.0223904131188899,-0.183812982573931,0.0397045808282723,0.226447340311899,0.0413729260129602,-0.89262571082695,-0.127780999176,-0.0823592842392244,0.0529903052868231,0.0188706116926583,0.0720236823633534
12.6,1,-0.0436109500412,0.00584938098289946,0.0341807306131169,-0.0225938698487299,-0.0580156865138707,0.0463169245480717,-0.0721559292377494,-0.149428795230974,0.0604164759259824,-0.00852483698029522,0.305256304615416,0.135492009236936,-0.115726187932981,-0.0718710898159734,0.0265307575711336,0.064953561001414,0.192449720755638
12.63,1,-0.0407930743329162,0.010406811731315,0.021352783796706,-0.0291655222225613,-0.00798567664621926,0.0421257159133681,-0.0179957477543463,-0.17246009704886,0.0143945636361787,-0.04345835749382,0.309010081280964,0.447157200842311,-0.0905789361247597,-0.0495417137160354,0.0207322407706941,0.0333160395112969,0.291217790256457
12.66,1,-0.0380870998260445,0.00926745404421115,0.0173701183100884,-0.0387381613615324,-0.0333211259295429,0.0487329732149215,-0.0894497512741478,-0.156488743756422,-0.0267036957914975,0.0300861639250872,0.215933713797418,0.147160252693258,-0.076555681020539,-0.0382803837193925,0.0175227108574684,0.0565965758232368,0.419136122725099
