time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
5.01,1,-0.0637836848048341,0.000152592547379986,0.0386872971790724,0.108249153111362,0.0403047781813003,-0.123925494145533,0.00352997426272368,-0.169693085523036,-0.00827051606799524,0.137282428459527,0.386323638620156,0.000406913459679963,0.0796227912228767,0.143559068575091,0.0386059144871364,-0.124657938372957,0.820683411155532
5.04,1,-0.0630919319233782,0.00166834518468785,0.0389721366008484,0.120792260505997,0.0402132226528723,-0.132419812616352,0.0097964415417951,-0.169530320139164,-0.0159611804559465,0.163406272570981,0.435794142480748,0.0363271991129287,0.102847376934111,0.166183456933297,0.0384126305937885,-0.134576453952656,0.808638772749006
5.07,1,-0.0592364268929105,0.0123701691742709,0.032990508743553,0.128564307585884,0.0200710063987142,-0.128452406384472,0.00707012136193935,-0.192114017151402,-0.0142928352712587,0.162867112236905,0.501154616941842,0.0360118411816767,0.129347615995768,0.188797672455011,0.0309355957721692,-0.128472752057456,0.791121148309783
5.1,1,-0.0457675913775038,0.0420341603849401,0.0196437472660502,0.135451317890968,0.0195115003916542,-0.134098330637532,-0.0149032054607786,-0.211442406486201,-0.0250760419527777,0.17179886267688,0.728832870469273,0.0840479750968963,0.165542568234301,0.211544134851121,0.010915453555915,-0.133548997466964,0.750083925901059
5.13,2,-0.0186264636168503,0.075950397249265,-0.00950142928352713,0.137760551774651,0.000559506007059949,-0.125451419619332,0.043488876003296,-0.201269569994201,-0.0130720948922188,0.170140690328684,0.771029796238085,0.0484735658843755,0.213660084841456,0.232510350861131,-0.0199387595243182,-0.125634530676188,0.637063712474949
5.16,2,0.0316883856725771,0.14691610461745,-0.0556047242652669,0.133793145542772,-0.0164087852615945,-0.109927671132542,0.0065004425183874,-0.188411104668315,-0.054373811049735,0.238115583768222,0.716798404899238,0.227596870835495,0.257311726228624,0.225725068920967,-0.0552791934975229,-0.117597989847509,0.402579831334371
5.19,2,0.0915758741009756,0.186407055879391,-0.0246793013295897,0.11078218939787,-0.104342783898434,-0.123671173233233,-0.00192266609698782,-0.23622343618071,-0.0186061179438663,0.229956968901639,0.718263293354086,0.220180873032828,0.29957986185288,0.208115888953317,0.0255846837773776,-0.148981190425326,0.179774366486607
5.22,2,0.197159744051434,0.347117526779992,0.0449232459486679,0.0465712454603717,-0.247800124108605,-0.0987070324818669,-0.0411084322641682,-0.365540533667002,0.00247199926755577,0.226345611946979,0.957996358124536,-0.032135990478225,0.347849971007416,0.150761436811426,0.0369477421389406,-0.032135990478225,0.119724112674337
5.25,2,0.338175603503525,0.472691020437228,-0.010427157404299,0.0065309610278634,-0.0837122714926603,0.000803654082867926,-0.0292265592415133,-0.237810398673462,0.0100812809635711,0.00615456607765943,1.35896888129317,-0.0611082288074384,0.421603035574409,0.0835088147628203,-0.011271502833135,0.0511490218817713,0.0912096519872636
5.28,2,0.476424451429792,0.469537441124709,-0.0199285866878262,0.00694804732403536,0.0145166376740827,0.02223782057151,-0.113132114627522,-0.138971119317199,0.021352783796706,0.0369680878119246,0.867132582578,-0.258125553147984,0.488204596087527,0.0119022186956389,-0.0227668080690939,0.0295113986632893,0.0228380179245379
5.31,2,0.591285948260954,0.394512771996216,-0.0243741162348298,0.0130619220557268,0.0246996470025737,0.0262255724763736,-0.0918098493402915,-0.159235409609261,0.00251269061352377,-0.00828068890448724,0.418988616595965,-0.204423149306721,0.527736238695435,-0.0633157343262022,-0.0260628070925016,0.0248217210404777,0.00601214636677145
5.34,2,0.675262713502406,0.290505691702017,-0.021596931872514,0.0187892290007223,0.021769870092878,0.0238349559007538,-0.0901821955015717,-0.0962858973967711,0.0054831588691875,-0.0606606240017904,-0.264575131483912,0.0691651153091016,0.530462558875291,-0.144556006551307,-0.0225430056662699,0.021810561438846,0.00254320912299977
5.37,2,0.725079093803725,0.177251503036592,-0.0514033427940713,0.0241910051779738,0.0192266609698782,0.0206813765882341,-0.0442009745577359,-0.105197302163762,-0.00627664011556342,-0.0791141493982767,-0.726533809422081,0.0688497573778497,0.499506617430138,-0.225379192480239,-0.0706503494369335,0.00491348002563555,0.00181076489557583
5.4,2,0.704489272743919,-0.065401165807062,-0.0944649596647033,0.0242215236874498,-0.00472019613228757,0.00266528316090375,-0.205989766126489,0.0351471500798568,-0.00676493626717938,-0.0664693136387219,-1.79569892473118,0.109988708151494,0.425702688680685,-0.278572954496902,-0.0961638233588672,-0.0087282937101352,0.00167851802117985
5.43,2,0.623452457248655,-0.270017599007131,-0.0487482324696595,0.0198777225053662,-0.0120751569160029,-0.00267545599739575,-0.0452996408988718,-0.179052095095676,-0.00810775068412325,-0.135430972217984,-2.40469578132471,0.121422976368501,0.293527024140141,-0.329681285032706,-0.0499282815027314,-0.00272632017985575,0.00167851802117985
5.46,2,0.506556393119093,-0.391664377778456,-0.02203436384167,0.0190944140954822,0,-0.00356049277219967,-0.0508743552964873,-0.247372864975941,-0.00505589973652353,-0.174789676605528,-2.7960549740084,0.129693492436496,0.137323119805495,-0.369009470910774,-0.0120141198970509,-0.00634784997100742,0.00167851802117985
5.49,2,0.376903592028565,-0.430077008372244,0.0115359965819269,0.0188604388561663,0.000152592547379986,-0.00440483820103559,0.086581011383404,-0.407289854630166,-0.00717184972685934,-0.0698975595365256,-2.70148828597878,0.0972217983540351,-0.0338246813358969,-0.410596026490066,0.0131433047476628,-0.00622577593310343,0.00167851802117985
5.52,2,0.251330098371329,-0.417269407228818,0.0273547573269855,0.0186569821263263,0.000152592547379986,-0.00516780093793552,0.0637124749493901,-0.357280190435499,-0.0140079958494827,-0.149550869268878,-2.43052461317789,-0.166956592506689,-0.185847549872331,-0.437106438388216,0.0312204351939451,-0.00610370189519944,0.00167851802117985
5.55,2,0.149540696432386,-0.342163355408388,0.0315663116346731,0.0184128340505183,0.000152592547379986,-0.00585955381939146,0.0635497095655182,-0.3042593666392,-0.0198268583229062,-0.200913520716982,-1.94902391633859,-0.17719046601764,-0.314747561062451,-0.464186529129917,0.0343129774875128,-0.00610370189519944,0.00167851802117985
5.58,2,0.075838496047853,-0.249732963042085,0.0301726330352692,0.0182195501571703,0.000152592547379986,-0.00576799829096347,0.087516912340668,-0.252093061108229,-0.0356151005584887,-0.205094556515193,-1.42172510961231,-0.126733197017324,-0.41570279040905,-0.491480249437951,0.0306711020233772,-0.00610370189519944,0.00167851802117985
5.61,2,0.0294198431348613,-0.156997385581022,0.0234483881140578,0.0180466119368063,0.000152592547379986,-0.00595110934781945,0.0739260027873572,-0.196142460402234,-0.032563249610889,-0.118757693207597,-1.02743614001892,-0.00748720765811131,-0.488316497288939,-0.51763461205888,0.0223395489364299,-0.00610370189519944,0.00167851802117985
5.64,2,0.00558488723410749,-0.0810164698222806,0.0156051311787266,0.0180059205908383,0.000152592547379986,-0.00606301054923144,0.0707113864558855,-0.159886471144749,-0.0304472996205532,-0.106163721630502,-0.656951607816808,0.162358470412305,-0.537349569180375,-0.542842900886054,0.0133671071504868,-0.00610370189519944,0.00167851802117985
5.67,2,-0.0043641468550676,-0.0340281380657369,0.00928779971719515,0.0178736737164424,0.000152592547379986,-0.00614439324116743,0.0518306019267352,-0.139011810663167,-0.0234483881140578,-0.0908739483830276,-0.400901313313191,0.201116977446821,-0.568183436587624,-0.563575141656748,0.00673441775770338,-0.00610370189519944,0.00167851802117985
5.7,2,-0.00876898505610319,-0.0134688355154068,0.00491348002563555,0.0177922910245064,0.000152592547379986,-0.00623594876959543,0.0406404817855363,-0.133925392417168,-0.0187688833277383,-0.0729188919746493,-0.195572781558682,0.154932299773146,-0.580289112013103,-0.571306497390667,0.00367239397361166,-0.00610370189519944,0.00167851802117985
5.73,2,-0.00921658986175115,-0.000803654082867926,0.0011088391776279,0.0177007354960784,0.000152592547379986,-0.00617491175064343,0.0180567847732983,-0.134535762606688,-0.0149032054607786,-0.0609556362600584,-0.0357371745963927,0.0715048677022614,-0.559699290953297,-0.550269071525213,0.00137333292641987,-0.00610370189519944,0.00167851802117985
5.76,2,-0.00942004659159113,0.000152592547379986,0.000152592547379986,0.0177007354960784,0.000152592547379986,-0.00620543026011943,-5.08641824599953e-05,-0.143284401989807,-0.0120548112430189,-0.0564694153670868,0.086479283018484,-0.0130720948922188,-0.514491205582853,-0.504877875097913,0.0010681478316599,-0.00610370189519944,0.00167851802117985
5.79,2,-0.00913520716981516,0.000152592547379986,0.000152592547379986,0.0177007354960784,0.000152592547379986,-0.00611387473169144,-0.0118920458591469,-0.149591560614846,-0.0101423179825231,-0.0617999816888943,0.247728914253161,-0.0600705994852545,-0.439171524196092,-0.429843033132928,0.0010681478316599,-0.00610370189519944,0.00167851802117985
5.82,2,-0.00738547929319132,0.000152592547379986,0.000152592547379986,0.0176498713136184,0.000152592547379986,-0.00608335622221544,-0.032970163070569,-0.148777733695486,-0.010589922788171,-0.0658589434492019,0.437503179011404,-0.0563168228197068,-0.371186457920062,-0.363587349060539,0.00100711081270791,-0.00604266487624744,0.00167851802117985
5.85,2,0.00194301176997182,0.0175379701122064,-0.0010579749951679,0.0175481429486984,0.000152592547379986,-0.00605283771273944,-0.0857061474450921,-0.128513443403424,-0.00582903530991546,-0.086998097679576,0.261034984384696,-0.0584022543005666,-0.347331156346324,-0.349121575568916,-0.00201422162541581,-0.00564592425305948,0.00167851802117985
5.88,2,0.00802636799218726,0.00885036774803919,-0.00269580167037975,0.0174972787662384,0.000152592547379986,-0.00595110934781945,-0.075777459028901,-0.134739219336528,-0.0142114525793227,-0.110141300698874,0.289010284737693,0.0224616229743339,-0.334971160008545,-0.342926318145288,-0.00250251777703177,-0.00564592425305948,0.00167851802117985
5.91,2,0.0134891811883908,0.00799584948271126,-0.00252286345001577,0.0173955504013184,0.000152592547379986,-0.00576799829096347,-0.0854213080233161,-0.132012899156672,-0.0183212785220903,-0.122684408093509,0.212093468021688,0.128737245806248,-0.341451256853949,-0.354848882513911,-0.00261441897844376,-0.00564592425305948,0.00167851802117985
5.94,2,0.0177007354960784,0.00614439324116743,-0.00256355479598376,0.0173955504013184,0.000152592547379986,-0.00566626992604348,-0.0967335022024191,-0.128065838597776,-0.02137312946969,-0.118381298257393,0.161636199021373,0.217627491073336,-0.349223303933836,-0.36685282957447,-0.00284839421775974,-0.00564592425305948,0.00167851802117985
5.97,2,0.02122053692231,0.00417086296171962,-0.00355031993570767,0.0173955504013184,0.000152592547379986,-0.00553402305164749,-0.0903856522314117,-0.128269295327616,-0.0200710063987142,-0.111891028575498,0.112033448286386,0.250170395011241,-0.357748140914131,-0.378866949471521,-0.00335703604235969,-0.00564592425305948,0.00167851802117985
6,2,0.0230516474908699,0.000295012258267973,-0.00313323363953571,0.0173752047283344,0.000152592547379986,-0.00560523290709148,-0.0850957772555722,-0.12798445590584,-0.0169377727591784,-0.101514735353659,0.0590736615090386,0.21663055309712,-0.377859838658813,-0.400819930621255,-0.00274666585283975,-0.00564592425305948,0.00167851802117985
6.03,2,0.0244046347443058,0.000152592547379986,-0.00243130792158778,0.0172429578539384,0.000152592547379986,-0.00562557858007548,-0.0712607196264534,-0.124200160730817,-0.0144962920010987,-0.087252418591876,0.0314951017792291,0.138554033021027,-0.389477217932676,-0.413830988494522,-0.00305185094759972,-0.00564592425305948,0.00167851802117985
6.06,2,0.0253507085380617,0.000152592547379986,-0.00345876440727968,0.0172429578539384,0.000152592547379986,-0.00569678843551948,-0.0465610726238797,-0.120415865555793,-0.0138045391196427,-0.0773135573391929,0.0207729321166621,0.043600777204708,-0.391033661915952,-0.416292814925586,-0.00320444349497971,-0.00564592425305948,0.00167851802117985
6.09,2,0.0256813257240516,0.000152592547379986,-0.0032553076774397,0.0172429578539384,0.000152592547379986,-0.00561031932533748,-0.0277006337677135,-0.143487858719647,-0.0126855271055228,-0.0710063987141535,0.0459964801985738,-0.0275429548020875,-0.375128432060712,-0.400748720765811,-0.00320444349497971,-0.00564592425305948,0.00167851802117985
6.12,2,0.0252642394278797,0.000152592547379986,-0.00343333231604968,0.0172429578539384,0.000152592547379986,-0.00579343038219347,-0.0158391064180425,-0.152500991851558,-0.0189113030386263,-0.0681173131504257,0.0859960732851141,-0.0387686798710084,-0.331425926491083,-0.356598610390535,-0.00320444349497971,-0.00564592425305948,0.00167851802117985
6.15,2,0.0234890794600258,0.000152592547379986,-0.00274157943459375,0.0172429578539384,0.000152592547379986,-0.00560523290709148,-0.00611387473169144,-0.149571214941862,-0.0225735241757459,-0.0672882269763278,0.177566860967844,0.043336283455916,-0.286863816237882,-0.310271513005971,-0.00294503616443373,-0.00564592425305948,0.00167851802117985
6.18,2,0.0180771304462823,-0.0076143681142613,-0.0011240984323659,0.0172429578539384,0.000152592547379986,-0.00566118350779748,-0.000315357931251971,-0.155858027893918,-0.0234483881140578,-0.0706961272011475,0.386104922635578,0.146127709789321,-0.244992421236813,-0.26296273689993,-0.00101728364919991,-0.00564592425305948,0.00167851802117985
6.21,2,0.0158797977640105,-0.000808740501113926,0.000152592547379986,0.0172429578539384,0.000152592547379986,-0.00565609708955148,-0.0150252794986826,-0.164688049968973,-0.0237128818628498,-0.0584225999735506,0.551520330413729,0.170003357036042,-0.199565619881792,-0.21535894853562,-0.00157170323801386,-0.00564592425305948,0.00167851802117985
6.24,2,0.0169072542497024,0.00368256681010366,-0.000345876440727968,0.0172429578539384,0.000152592547379986,-0.00568152918078148,-0.0481073437706636,-0.172928047527492,-0.0202744631285541,-0.0318714967294331,0.634886725465661,0.0910112816756696,-0.159840693380535,-0.176641132847072,-0.0021261228268278,-0.00564592425305948,0.00167851802117985
6.27,2,0.0201930804366181,0.00512710959196753,-0.00347402366201768,0.0172429578539384,0.000152592547379986,-0.00571713410850347,-0.0712403739534695,-0.171219010996836,-0.0131331319111708,-7.12098554439934e-05,0.499603259376812,-0.0505081331827754,-0.126580604469944,-0.14668721579638,-0.00337229529709769,-0.00564592425305948,0.00167851802117985
6.3,2,0.021312092450738,0.000376394950203965,-0.00297046825566373,0.0172378714356924,0.000152592547379986,-0.00574765261797947,-0.261594490391756,-0.145420697653127,0.00483209733369956,-0.00223802402823979,0.287901445560066,-0.19772433647674,-0.0997700938952808,-0.121016062908821,-0.00274666585283975,-0.00564592425305948,0.00167851802117985
6.33,2,0.0181890316476943,-0.0076143681142613,-0.000371308531957966,0.0170903653065584,0.000152592547379986,-0.00563066499832148,-0.127414777062288,-0.159866125471765,-0.0133772799869788,0.0512761823379213,0.00716167689036734,-0.304671366517126,-0.097547329121779,-0.115624459568061,-0.0010478021586759,-0.00564592425305948,0.00167851802117985
6.36,2,0.0156916002889086,-0.000808740501113926,0.000152592547379986,0.0170445875423444,0.000152592547379986,-0.0054729860326955,-0.0793989888200527,-0.163121433149205,-0.000661234371979939,0.0166376740826645,0.333730073956521,-0.171692047893714,-0.0841547898800623,-0.0997395753858048,-0.00154118472853786,-0.00564592425305948,0.00167851802117985
6.39,2,0.0177363404238004,0.00510167750073753,-0.000666320790225939,0.0169377727591784,0.000152592547379986,-0.00567135634428948,-0.0968555762403231,-0.132379121270384,-0.0138248847926267,0.0772169153925189,0.165532395397809,-0.221218502355012,-0.0883866898607339,-0.10605182042909,-0.00245165359457177,-0.00564592425305948,0.00167851802117985
6.42,2,0.0205847346415601,0.00380972726625365,-0.00350454217149368,0.0169377727591784,0.000152592547379986,-0.00563575141656748,-0.0447096163823359,-0.150669881282998,-0.00949125644703513,0.0828933581550544,0.0592923774936166,-0.185405031484929,-0.103473006378368,-0.123981444746239,-0.0032807397686697,-0.00564592425305948,0.00167851802117985
6.45,2,0.021535894853562,0.000274666585283975,-0.00274157943459375,0.0169326863409324,0.000152592547379986,-0.00556962797936949,-0.0347605822931608,-0.147719758700318,-0.0054424675232195,0.11279132460504,0.0428937650685141,-0.133111565497808,-0.117613249102247,-0.139072847682119,-0.00274666585283975,-0.00564592425305948,0.00167851802117985
6.48,2,0.021622363963744,-0.000991851557969909,-0.00266019674265776,0.0167851802117985,0.000152592547379986,-0.0054577267779575,-0.0231635486922819,-0.156997385581022,0.00397757906837163,0.118889940081993,-0.0310322377188431,-0.0685242266101057,-0.122898037659841,-0.144398327585681,-0.00271106092511775,-0.00564592425305948,0.00167851802117985
6.51,2,0.0187536240730003,-0.00694804732403536,-0.000661234371979939,0.0167851802117985,0.000152592547379986,-0.00575782545447147,0.00904365164138717,-0.174759158096052,0.010793379518011,0.0795261492762027,-0.129896949166336,0.00715659047212134,-0.128065838597776,-0.146702475051118,-0.000915555284279916,-0.00564592425305948,0.00167851802117985
6.54,2,0.00887071342102318,-0.0229651783806879,0.00132755516220588,0.0159713532924385,-0.00502538122704754,-0.00554928230638549,-0.108717103589994,-0.212012085329753,0.0994598223822749,-0.143187760043133,0.0165054272082685,0.0184586118147323,-0.128198085472172,-0.136972156946521,0.00150557980081586,-0.00479649240597756,0.00225836970122379
6.57,2,-0.00640380057171341,-0.0406659138767663,0.00587481307412946,0.0101524908190151,-0.0255592516861476,0.00118513545131789,-0.0511795403912473,-0.235735140029094,0.00245165359457177,-0.0735445214189072,0.0966928108564511,0.123905148472549,-0.126361888485366,-0.119739371929075,0.00745668914863531,0.00192266609698782,0.0689362264880316
6.6,4,-0.010401725313069,-0.00728375092827133,0.00489313435265155,-0.00813318277535325,-0.0715862503941974,0.00898261462243517,-0.0750246691284931,-0.146336252937407,-0.0140486871954507,-0.0735750399283832,0.155496892198452,0.100171920936715,-0.125532802311268,-0.114886928922391,0.00315866573076571,0.0201066113264361,0.158513138218329
6.63,4,-0.0120649840795109,-0.000116987619657989,0.00275683868933175,-0.0315205338704591,-0.0781528163497828,0.0251675974812057,-0.0389517909278644,-0.14920499282815,-0.0115665150914029,-0.0485498621580655,0.178924934639526,-0.0722220526749474,-0.132312997833186,-0.120034384187343,0.00450148014770959,0.043092135380108,0.190079449853002
6.66,4,-0.0124159469384849,0.000152592547379986,0.00741091138442132,-0.04396699931842,-0.0245063631092257,0.0401369263791823,-0.0292875962604653,-0.189998067161067,0.011078218939787,-0.0286873989074374,0.307646921191036,-0.0290739666941333,-0.121819716991689,-0.109225745414594,0.00769066438795129,0.0338246813358969,0.237550991342916
6.69,4,-0.00704977568895535,0.0101423179825231,0.00350454217149368,-0.0446892707093519,-0.00266528316090375,0.0234178696045818,-0.0188299203466903,-0.149428795230974,-0.00696839299701936,-0.021861425621306,0.236889756970936,-0.0455488753929258,-0.10409354940438,-0.0968301441490931,0.00135807367168188,0.0164189580980865,0.281553595589058
6.72,4,0.00033061718598997,0.0149845881527146,-0.00560014648884548,-0.0485142572303435,-0.0137892798649047,0.021739351583402,-0.0315052746157211,-0.160456149988301,0.0043031098361156,-0.0253710542110457,0.120044557023835,-0.0367137668996246,-0.0945972065390993,-0.0948159225236773,-0.00803145441043326,0.0227668080690939,0.337509282713299
6.75,4,0.000366222113711966,-0.00452182582069358,0.000462864060385957,-0.0550045269122389,-0.0252337209184037,0.0191452782779422,-0.0401521856339203,-0.154108300017294,-0.00100711081270791,-0.0231126845098219,0.0901313313191117,-0.032644632302825,-0.0943123671173233,-0.0945005645924253,0.00286873989074374,0.0179855749178543,0.401303140354625
6.78,4,0.00238553015737378,0.00556962797936949,-0.00306202378409172,-0.064694153670868,-0.0332550024923449,0.0211086357208981,-0.0366120385347046,-0.156142867315694,0.00259407330545976,-0.0207576728619241,0.0778018534908088,-0.0597705008087405,-0.0989562669759209,-0.101255328023113,-0.00412508519750562,0.0236976226081118,0.470051169367555
6.81,4,0.00086977752006592,-0.00141911069063387,0.00180059205908383,-0.0752688172043011,-0.0359151992350027,0.0244097211625518,-0.0271513005971455,-0.163467309589933,0.00397757906837163,-0.0134332305876848,0.0582547481714326,-0.0483921831924395,-0.101397747734001,-0.102109846288441,0.00211594999033581,0.0262001403851436,0.541316975412254
6.84,4,-0.000854518265327921,-0.00168869085767184,-0.00262459181493576,-0.0844498021383302,-0.0275276955473495,0.0255185603401797,-0.0168563900672424,-0.166681925921405,0.00393688772240364,-0.0102593056021811,0.0146336252937407,-0.0151575263730786,-0.0990681681773329,-0.098040711691641,-1.52592547379986e-05,0.0256813257240516,0.605126092308318
6.87,4,-0.00555945514287749,-0.00675476343068738,0.00585955381939146,-0.086820073040966,-0.00281278929003774,0.02137312946969,-0.0395621611173844,-0.159255755282245,0.00310271513005971,0.000732444227423933,0.0602181056143885,-0.0152643411562446,-0.103172907701855,-0.097389650156153,0.00503555406353954,0.0177770317697684,0.651219214453566
6.9,4,-0.0097455773593351,-0.00575273903622547,0.00593076367483545,-0.086825159459212,0.000152592547379986,0.0170852788883124,-0.0277616707866654,-0.156916002889086,0.00188197475101983,0.00823491114027324,0.0510167750073753,-0.0146031067842647,-0.106041647592598,-0.0960875270851771,0.00572222052674947,0.0157170323801386,0.666514074119287
6.93,4,-0.0154220201218706,-0.0122735272275969,0.00535599841303751,-0.086845505132196,0.000152592547379986,0.0158747113457645,-0.0269071525213375,-0.157119459618926,0.00127160456149988,0.00364187546413566,0.0204117964211961,-0.0148523412783186,-0.108635720898058,-0.0930051576281015,0.00808740501113926,0.0157170323801386,0.664042074851731
6.96,4,-0.0230770795820999,-0.0197607348857082,0.0122074037903989,-0.086825159459212,0.000152592547379986,0.0157628101443525,-0.0304676452935372,-0.156407361064486,0.0021871598457798,-0.000361135695465967,-0.00178533280434584,-0.00445061596524959,-0.108249153111362,-0.0849533575446842,0.0142928352712587,0.0157170323801386,0.667149876400037
6.99,4,-0.0305388551489812,-0.0203558458204901,0.0160730816573585,-0.086677653330078,0.000152592547379986,0.0156000447604806,-0.0345367798903368,-0.156407361064486,0.00147506129133986,0.00163274025696585,0.00293486332794173,0.00115970336008789,-0.108406832076988,-0.0776441745251829,0.0157526373078605,0.0157170323801386,0.682994069236325
7.02,4,-0.0365103101697846,-0.0161849828587705,0.0135705638803268,-0.086672566911832,0.000152592547379986,0.0156661681976786,-0.0307931760612812,-0.156671854813278,0.00237027090263578,-0.00249743135878577,0.00307219662058372,-0.00663268939278339,-0.10806095563626,-0.0713064973906674,0.0127262184514908,0.0157170323801386,0.69815668202765
7.05,4,-0.043468530330312,-0.0199235002695802,0.0136265144810327,-0.08673869034903,0.000152592547379986,0.0156712546159246,-0.0317697683645131,-0.156854965870134,0.0021261228268278,-0.00158696249275185,-0.0124057741019929,-0.00489822077089755,-0.108437350586464,-0.064745017853328,0.0149744153162226,0.0157170323801386,0.731065808079267
7.08,4,-0.0495874914802494,-0.0178685872981964,0.0143080945259967,-0.086784468113244,0.000152592547379986,0.0155695262510046,-0.0342926318145288,-0.157465336059654,0.00367239397361166,0.00287891272723574,3.56049277219967e-05,-0.00421664072593361,-0.10879848628193,-0.0590177109083326,0.0138147119561347,0.0157170323801386,0.76423434146143
7.11,4,-0.0569221065909808,-0.02223782057151,0.0153508102664266,-0.086825159459212,0.000152592547379986,0.0158543656727805,-0.0272123376160975,-0.158421582689901,0.00308236945707572,0.00723288674581133,-0.0190588091677602,0.00517288735618152,-0.10945972065391,-0.0523188980783512,0.0165613778089745,0.0157170323801386,0.773227128920357
7.14,4,-0.0600756859035005,-0.00915555284279916,0.0151168350271106,-0.086850591550442,0.000152592547379986,0.0160222174748985,-0.0418408764915922,-0.158136743268125,0.00489313435265155,0.0134586626789148,0.0315663116346731,-0.00065106153548794,-0.109668263801996,-0.0493840347504095,0.010671305480107,0.0157170323801386,0.787458927172664
7.17,4,-0.0611031423891924,-0.00265002390616576,0.0032400484227017,-0.086901455732902,0.000152592547379986,0.0155898719239886,-0.0307321390423292,-0.156977039908038,0.00230923388368379,0.0225175735750399,0.0240994496495458,0.00909960224209316,-0.113208410901212,-0.0518916389456872,0.00148523412783186,0.0157170323801386,0.794544307789341
7.2,4,-0.0613422040467544,-0.000442518387401959,0.000600197353027945,-0.086825159459212,0.000152592547379986,0.0157272052166306,-0.032298755862097,-0.156712546159246,0.0022075055187638,0.0298572751040173,0.0245928322194077,0.00890123193049918,-0.121229692475153,-0.0596535131890825,0.0010732342499059,0.0157170323801386,0.793618579668569
7.23,4,-0.0614490188299203,0.000152592547379986,0.000152592547379986,-0.086972665588346,0.000152592547379986,0.0157526373078605,-0.0345571255633208,-0.157506027405622,0.00119022186956389,0.0337280393892229,0.0278633991515854,0.0086825159459212,-0.128482924893948,-0.0668507950071719,0.000228888821069979,0.0157170323801386,0.787789544358654
7.26,4,-0.0614947965941343,0.000152592547379986,0.000152592547379986,-0.086977752006592,0.000152592547379986,0.0155746126692506,-0.0333363851842809,-0.155776645201982,0.000132246874395988,0.032324187953327,0.0366272977894426,0.00479140598773156,-0.134734132918282,-0.0729951882483393,0.000152592547379986,0.0157170323801386,0.781965595466984
7.29,4,-0.0614947965941343,0.000152592547379986,0.000152592547379986,-0.086977752006592,0.000152592547379986,0.0158696249275185,-0.0353709524826807,-0.155796990874966,-0.00021362956633198,0.0273496709087395,0.0580614642780847,0.0022227647735018,-0.140161341186763,-0.0784122236803288,0.000152592547379986,0.0157170323801386,0.771355327005829
7.32,4,-0.0612760806095564,0.000152592547379986,0.000152592547379986,-0.086901455732902,0.000152592547379986,0.0154627114678386,-0.0336008789330729,-0.158157088941109,0.000335703604235969,0.021439252906888,0.0774305449588509,0.00828577532273324,-0.143065686005229,-0.0815607165746025,0.000152592547379986,0.0157170323801386,0.763873205765964
7.35,4,-0.0608030437126784,0.000152592547379986,0.000152592547379986,-0.086631875565864,0.000152592547379986,0.0157424644713686,-0.0331939654733929,-0.157221187983846,0.000356049277219967,0.0234890794600258,0.109449547817418,0.0120904161707409,-0.143330179754021,-0.0822677287107964,0.000152592547379986,0.0157170323801386,0.75935137994527
7.38,4,-0.0596229946796065,0.000152592547379986,0.000152592547379986,-0.0834630369986063,0.0131738232571388,0.0143233537807347,-0.0318104597104811,-0.158055360576189,0.000722271390931934,0.0257728812524796,0.159866125471765,0.0101982685832291,-0.140939563178401,-0.0810724204229865,0.000152592547379986,0.011337626270333,0.751029999694815
7.41,4,-0.0564388968576108,0.000645975117241941,0.000142419710887987,-0.0776289152704449,0.0235094251330098,0.011123996704001,-0.0236721905168818,-0.159662668741925,0.000233975239315978,0.0318104597104811,0.20069989115065,0.000228888821069979,-0.133101392661316,-0.076453952655619,0.000152592547379986,0.00602740562150945,0.748466444898831
7.44,4,-0.0466882330800297,0.0178685872981964,-0.00473036896877956,-0.0691142511266416,0.0272275968708355,0.00232957955666779,-0.0122379222998749,-0.156814274524166,-0.00208543148085981,0.0273038931445255,0.121951963866085,0.00855535548977121,-0.121936704611347,-0.0750043234555091,-0.010920539974161,0.00249234494053977,0.736177658416496
7.47,4,-0.0399436424858343,0.00817387412132125,-0.0117852310759809,-0.0625883765170242,0.021490117089348,0.00396231981363364,-0.0199082410148422,-0.157689138462477,-0.00153609831029186,0.0202846359650461,0.0792514826909187,0.00555945514287749,-0.115461694184189,-0.0752993357137771,-0.00774152857041129,0.00342315947955769,0.730852178512935
7.5,4,-0.032959990234077,0.011205379395937,-0.00643940549943541,-0.0590126244900866,0.00970997243161311,0.0043539740185756,-0.0251370789717297,-0.159560940377005,-0.00127160456149988,0.0187485376547543,0.0384584083580025,0.00684631895911537,-0.111448510188096,-0.0782698039694408,-0.00688701030508337,0.0065055289366334,0.733029165522223
7.53,4,-0.0268155969929095,0.0123193049918109,-0.00807214575640126,-0.0580563778598387,0.000788394828129927,0.00615965249590543,-0.0187688833277383,-0.157221187983846,-0.00157678965625985,0.0160171310566525,0.0370545569221066,-0.00515762810144353,-0.109322387361268,-0.0822321237830744,-0.00908942940560117,0.0100761945453251,0.739524521622364
