time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.59,4,0.996958321888892,0.207200333669037,-0.15525783054089,0.51763461205888,0.00146488845484787,-0.0952177495651112,0.109856461277098,-0.162165186518957,0.00173955504013184,-0.000295012258267973,1.02005066072573,-0.182429476811019,0.775973794773197,-0.22075055187638,-0.156519262265898,-0.0944751325011953,0.318837041332235
7.62,4,1.06009094515824,0.215389467045096,-0.166498814864549,0.517746513260292,0.000152592547379986,-0.0940987375509914,0.113315225684378,-0.0931526637572354,-0.0142521439252907,0.0807926674194566,0.981109042634358,-0.214351837722912,0.836868394014303,-0.222968230231635,-0.167546617023225,-0.0934476760155034,0.254951628162481
7.65,4,1.11315246030051,0.183375550604775,-0.146234524572487,0.516566464227221,-0.00641905982645141,-0.0912401704967396,0.136875514999847,-0.0740684224982452,-0.043427838984344,0.198533076977854,0.814355906857509,-0.0421664072593361,0.890825118767866,-0.222093366293324,-0.146448154138819,-0.0907315286721397,0.158268990142521
7.68,4,1.15339620146285,0.140374970753095,-0.101779229102451,0.514186020488093,-0.00951160212001912,-0.0807621489099806,0.163772494684693,-0.0644652648497981,-0.0476190476190476,0.356975005340739,0.522456536556088,0.133752454196804,0.930875576036866,-0.222296823023164,-0.0831222469761244,-0.0645873388877021,0.0701518804488255
7.71,4,1.19467757194739,0.148279264707378,-0.00860621967223121,0.510727256080813,-0.00622577593310343,-0.0244046347443058,0.122714926602985,-0.159764397106845,-0.0469272947375917,0.540452284310434,0.274127424949899,0.387635934527624,0.954110334584592,-0.24034343495997,-0.0126753542690308,-0.010630614134139,0.0192164881333862
7.74,4,1.22861415448469,0.127099419131036,-0.0174769330932544,0.507258318837041,-0.0133060701315348,-0.0138960946480707,-0.021291746777754,-0.130914232815536,-0.0256864121422976,0.590777306436354,-0.182907600126143,0.540147099215674,0.95705028433078,-0.271340067751091,-0.0197251299579862,-0.00897244178594317,0.00524918362987152
7.77,4,1.23040457370729,0.0267952513199255,-0.00711081270790735,0.502945036164434,-0.010630614134139,-0.011210465814183,0.0065411338643554,-0.142918179876095,-0.000701925717947935,0.532944730979339,-0.575904619485051,0.364452040162358,0.929125848160243,-0.301065095980712,-0.000946073793755913,-0.00714133121738334,0.00238044373912778
7.8,4,1.21319213436282,-0.0351064587338888,-0.0188807845291503,0.500523901079338,-0.00700908434298736,-0.0559302550330109,0.0823898027487004,-0.190323597928811,0.0101626636555071,0.336792097740613,-0.650725831883704,0.107008067059338,0.885433515427106,-0.32751447085991,-0.0464288257494837,-0.132450331125828,0.00178024638609984
7.83,4,1.1537217322306,-0.190710165715506,-0.0834884690898363,0.424136071860917,-0.37371949420657,-0.111199275694042,-0.225440229499191,-0.00021362956633198,0.0128889838353628,0.0477614673299356,-1.15534938606932,-0.263313699758904,0.835311950031027,-0.318155461287271,-0.0856552832626321,-0.12757754244616,0.00167851802117985
7.86,4,1.06114892015341,-0.311298969491663,-0.0454725791192358,0.276070436719871,-0.501490320546078,0.0157577237261066,-0.116021200191249,-0.0832646666870123,0.0119530828780989,0.0904161707408877,-1.98183131402529,-0.0853806166773481,0.734733115634632,-0.32619200211595,-0.0465407269508957,0.0251167332987457,0.00167851802117985
7.89,4,0.9518112735374,-0.372692037720878,-0.0291655222225613,0.162694174016541,-0.349772637104404,0.0275073498743655,-0.00717184972685934,-0.168106123030285,-0.0370799890133366,0.011271502833135,-2.10584836369925,-0.171686961475468,0.612455621000804,-0.339172541479741,-0.0241299681590218,0.0397757906837163,0.00167851802117985
7.92,4,0.831700593076368,-0.409558397167882,-0.010966317738375,0.0939766635130874,-0.199387595243182,0.0249743135878577,-0.0366730755536566,-0.163833531703645,-0.0293486332794173,0.152175461083814,-2.42807295958332,0.0661641285439619,0.476129439171524,-0.355367697175003,-0.00248217210404777,0.0248318938769697,0.00167851802117985
7.95,4,0.719077120273446,-0.381227047537665,0.0032349620044557,0.0661539557074699,-0.0661641285439619,0.00531022064882351,0.0611896114993744,-0.282001200394706,-0.0202337717825861,0.199041718802454,-2.53873307494329,0.285215816726178,0.323526718955046,-0.39534694458856,0.00355031993570767,-0.00784325693533128,0.00167851802117985
7.98,4,0.601072216966257,-0.389528082115136,0.0127770826339508,0.0612303028453424,-0.00728375092827133,-0.010335601875871,0.0567542547888628,-0.273740857163203,-0.00603249203975545,0.207393617562385,-2.29210282703126,0.181666514074119,0.182744834742271,-0.418062888475194,0.0160425631478825,-0.0285958433790094,0.00167851802117985
8.01,4,0.488397879980875,-0.374401074251534,0.0232449313842179,0.0602333648691265,-0.0054628131962035,-0.0229295734529659,0.127923418886888,-0.344218268379772,0.0252184616636657,0.147434919278542,-2.07434308908353,0.311624500259407,0.0492568742942595,-0.438886684774316,0.0253812270475377,-0.0310271513005971,0.00167851802117985
8.04,4,0.383078503779209,-0.349945575324768,0.0297860652485733,0.0556962797936949,-0.0162053285317545,-0.0265816217535936,0.134637490971608,-0.320454522334463,0.0228176722515539,0.0584225999735506,-1.71553697317423,-0.150151066621906,-0.065513067008474,-0.448479669586271,0.0315561387981811,-0.0240791039765618,0.00167851802117985
8.07,4,0.294157740002645,-0.298572751040173,0.0305592008219652,0.0484328745384075,-0.0254829554124577,-0.02213609220659,0.0940275276955474,-0.255104220709861,0.00519831944741152,-0.143121636605935,-1.36877549567146,-0.357392091636911,-0.156610817794326,-0.45066682943205,0.0316273486536251,-0.0180364391003143,0.00167851802117985
8.1,4,0.229265216020183,-0.219570502843308,0.0243537705618458,0.0390942106387524,-0.0344757428713848,-0.0164393037710705,0.0879238258003479,-0.205216630553097,-0.0163680939156265,-0.144698426262195,-0.95989867854854,-0.311655018768883,-0.225185908586891,-0.45437991475163,0.0226955982136499,-0.00896226894945118,0.00167851802117985
8.13,4,0.185104932808415,-0.151412498346914,0.0158085879085665,0.0297453739026053,-0.0271207820876695,-0.010355947548855,0.0741294595171972,-0.167739900916573,-0.0229194006164739,-0.101311278623819,-0.702800581886247,-0.195165868099002,-0.273934141056551,-0.458947518336538,0.0130924405652028,-0.00570696127201147,0.00167851802117985
8.16,4,0.15581733654795,-0.101484216844183,0.00808740501113926,0.0251065604622537,-0.0134688355154068,-0.00897244178594317,0.0690837326171656,-0.150079856766462,-0.0237739188818018,-0.103417055777662,-0.495101779229102,-0.054383983886227,-0.308999908444472,-0.464756207973469,0.00535091199479151,-0.00851466414380322,0.00167851802117985
8.19,4,0.129805393637908,-0.0888292082481358,0.00361135695465967,0.0233466597491379,-0.00300098676513972,-0.00889105909400718,0.0620034384187343,-0.134739219336528,-0.0242622150334178,-0.109703868729718,-0.356252733949807,0.00970488601336711,-0.333964049195837,-0.463708405814793,0.00425224565365561,-0.0101219723095391,0.00167851802117985
8.22,4,0.102013204341767,-0.0937732067832474,0.00697856583351136,0.02198349965921,-0.00704977568895535,-0.010549231442203,0.0720948922187974,-0.144545833714815,-0.0260119429100416,-0.114251126641641,-0.205786309396649,0.0100202439446191,-0.351186661376792,-0.45310831019013,0.00836207159642323,-0.00929797255368714,0.00167851802117985
8.25,4,0.0769371623889889,-0.0851568142745242,0.00884019491154719,0.0210069073559781,-0.000478123315123956,-0.00925728120771915,0.0742515335551012,-0.164443901893165,-0.0278837448245694,-0.0791344950712607,0.021454512161626,-0.0514948983224993,-0.356242561113315,-0.433077995137384,0.00919624418876715,-0.010386466058331,0.00167851802117985
8.28,4,0.0561947487818028,-0.0707113864558855,0.00909451582384716,0.0210577715384381,0.000152592547379986,-0.0101728364919991,0.0670491653187658,-0.181127353740043,-0.0230821660003459,-0.053997416099531,0.254097109897153,-0.0952380952380952,-0.347605822931608,-0.403749707530951,0.00889105909400718,-0.010986663411359,0.00155644398327586
8.31,4,0.0399182103946043,-0.0571408225755587,0.00804671366517126,0.0211289813938821,0.000152592547379986,-0.010518712932727,0.0384838404492325,-0.190160832544939,-0.0188095746737063,-0.0506505528936633,0.408917508468886,-0.0918708863592435,-0.327077038890754,-0.366893520920438,0.00767031871496729,-0.010986663411359,0.00141402427238787
8.34,4,0.0263476465142776,-0.0470391959390037,0.00709046703492335,0.0197861669769382,-0.00733461511073133,-0.010467848750267,-0.269020661030915,-0.208797468998281,-0.0801314330474766,-0.0557267983031709,0.311339660837631,0.0604571672719504,-0.302316354869228,-0.328562273018586,0.00661234371979939,-0.00849431847081922,0.00919624418876715
8.37,4,0.00366222113711966,-0.0769066438795129,0.00959298481195512,0.0123905148472549,-0.0297555467390973,-0.00043743196915596,-0.251604764956613,-0.166681925921405,-0.0577918841110467,-0.106733400474054,-0.0267545599739575,0.267209896135339,-0.297697887101861,-0.3012075156916,0.0136417737357707,0.00199387595243182,0.0726645710623493
8.4,4,-0.0156051311787266,-0.0662760297453739,0.0168258715577665,0.00147506129133986,-0.0357371745963927,0.00712098554439934,-0.0405387534206163,-0.11093478194525,-0.0417594937996562,-0.0227769809055859,-0.0136824650817387,-0.0834274320708843,-0.298694825078076,-0.282855718660034,0.0161341186763105,0.0119530828780989,0.0810469883317566
8.43,4,-0.0283516953032014,-0.0450656656595559,0.0122989593188269,-0.00456760358490758,-0.0178838465529344,0.0087079480371512,-0.0749229407635731,-0.143650624103519,-0.0299996948149052,-0.0499384543392234,0.0708944975127415,-0.228003784295175,-0.296385591194393,-0.267820266324859,0.0118310088401949,0.00911486149683116,0.0925626392406995
8.46,2,-0.0387991983804844,-0.0354523351746167,0.0117191076387829,-0.0128482924893948,-0.0310271513005971,0.011383404034547,-0.0680461032949817,-0.142307809686575,-0.00428276416313161,0.00725323241879533,0.0685954364655497,-0.297087516912341,-0.292102827031261,-0.253079826247953,0.011118910285755,0.0168665629037344,0.114902188177129
8.49,2,-0.0498672444837794,-0.0373444827621286,0.0144759463281147,-0.0250556962797937,-0.0420545060579241,0.0187892290007223,-0.0460320851262958,-0.147963906776126,0.000559506007059949,-0.0172022665079704,0.0670186468092898,-0.163762321848201,-0.288226976327809,-0.238115583768222,0.0204474013489181,0.0224921414838099,0.140029094312367
8.52,2,-0.0568559831537828,-0.0224005859553819,0.0243741162348298,-0.0388704082359284,-0.0457981098869798,0.021566413363038,-0.0680054119490137,-0.151829584643086,-0.00188197475101983,-0.0405489262571083,0.127770826339508,-0.0268054241564175,-0.282499669382814,-0.225430056662699,0.0196946114485102,0.0228278450880459,0.187200537125767
8.55,2,-0.0607216610207424,-0.0138655761385947,0.0114647867264829,-0.054099144464451,-0.0520950956755272,0.0250251777703177,-0.0531530706706951,-0.152643411562446,-0.0159204891099785,-0.0359609769992167,0.14951017792291,-0.0488296151615955,-0.273781548509171,-0.212775048066652,0.010701823989583,0.0281685842463454,0.238146102277698
8.58,2,-0.0621967223120823,-0.00450656656595559,0.0154423657948546,-0.0701518804488255,-0.0530411694692831,0.0310576698100731,-0.0561235389263588,-0.160212001912493,-0.00643940549943541,-0.0374665568000326,0.181249427777947,-0.076316619362977,-0.264015625476852,-0.201605273598437,0.0248013753674937,0.0366222113711966,0.286619668162074
8.61,2,-0.0586870937223426,0.0126244900865708,0.0353302611367128,-0.0831222469761244,-0.0370494705038606,0.0381888281909645,-0.0516474908698792,-0.161066520177821,-0.00810775068412325,-0.0266324859360536,0.240821558275094,-0.0750755333109531,-0.251258888515885,-0.192368338063702,0.0309559414451532,0.0372224087242246,0.347951699372336
8.64,2,-0.0571204769025747,0.00490330718914355,0.0289925840021973,-0.0913927630441196,-0.0283415224667094,0.032105471968749,-0.0356557919044567,-0.161432742291533,-0.0065614795373394,-0.0258491775261696,0.193456831568346,-0.0733258054343293,-0.237739188818018,-0.180384736676127,0.0314340647602771,0.0307524847153132,0.405072176274911
8.67,2,-0.0571611682485427,0.000305185094759972,0.0345266070538448,-0.101891130303863,-0.0350352488784448,0.0348317921486048,-0.0473748995432396,-0.156346324045534,-0.0075787631865393,-0.0266731772820215,0.190547400331634,-0.0491449730928475,-0.230302845342367,-0.172897529018016,0.0346995452742088,0.0377412233853165,0.45244707581815
8.7,2,-0.0573341064689067,0.000152592547379986,0.0347911008026368,-0.108737449262978,-0.0194402905362102,0.0342722861415449,-0.0395621611173844,-0.159276100955229,-0.00806705933815526,-0.0235094251330098,0.195237077954446,-0.0774152857041129,-0.219194107893104,-0.161646371857865,0.0348521378215888,0.0306100650044252,0.488245287433495
8.73,2,-0.0575477360352387,0.000152592547379986,0.0353506068096967,-0.112837102369254,-0.0129907122002828,0.0287891272723573,-0.0400504572690003,-0.15744499038667,-0.00627664011556342,-0.0225430056662699,0.191666412345754,-0.0715557318847214,-0.207810703858557,-0.150059511093478,0.0352488784447768,0.0281685842463454,0.520503351949624
8.76,2,-0.0590736615090386,-0.00447604805647959,0.0357982116153447,-0.116092410046693,-0.00861639250872321,0.0268054241564175,-0.0332550024923449,-0.161229285561693,-0.00456760358490758,-0.022268339080986,0.192266609698782,-0.0598671427554145,-0.196488336842962,-0.137241737113559,0.0373851741080966,0.0262662638223416,0.546810307117934
8.79,2,-0.0605792413098544,-0.00380464084800765,0.0407116916409802,-0.116580706198309,7.12098554439934e-05,0.0236314991709138,-0.0379345072786645,-0.158584348073773,-0.00525935646636352,-0.0227159438866339,0.196742657755262,-0.0381583096814885,-0.186122216457615,-0.125349691254412,0.0397045808282723,0.0211900184128341,0.581458988209683
8.82,2,-0.0607420066937264,1.01728364919991e-05,0.0373444827621286,-0.116529842015849,0.000152592547379986,0.021383302306182,-0.0332550024923449,-0.158787804803613,-0.00428276416313161,-0.0230821660003459,0.193955300556454,-0.0282296212652974,-0.175796787418236,-0.114830978321685,0.0372631000701926,0.0210577715384381,0.621021149327067
8.85,2,-0.0611997843358664,0.000152592547379986,0.0373037914161606,-0.114424064862005,0.0097659230323191,0.0201218705811742,-0.0281278929003774,-0.158218125960061,-0.00582903530991546,-0.0278023621326334,0.203202408927681,-0.022024191005178,-0.165023753573209,-0.10361033967101,0.0372325815607166,0.0168462172307505,0.678711305073194
8.88,2,-0.0616372163050223,0.000152592547379986,0.0376903592028565,-0.106652017782118,0.0313526820683411,0.010691651153091,-0.0229194006164739,-0.158136743268125,-0.00578834396394747,-0.0386262601601204,0.211106702881965,-0.0185552537614063,-0.148452202927742,-0.086581011383404,0.0376903592028565,0.00417086296171962,0.752596616514583
8.91,2,-0.0635598824020101,-0.00457777642139958,0.0417086296171962,-0.0947599719229713,0.0396740623187963,-0.00257372763247576,-0.0338246813358969,-0.157363607694734,-0.00131229590746788,-0.0210272530289621,0.206884975737785,-0.0169886369416384,-0.136112552262947,-0.0722983489486373,0.0417798394726402,-0.00359101128167567,0.828343557034008
8.94,2,-0.0645161290322581,-0.00305185094759972,0.0387483341980244,-0.0836410616372163,0.0386872971790724,-0.00270597450687175,-0.0252388073366497,-0.159316792301197,0.00153609831029186,0.00254320912299977,0.211483097832169,-0.0141707612333547,-0.125553147984252,-0.0608437350586464,0.0400402844325083,-0.00463881344035157,0.888698995941038
8.97,2,-0.0645771660512101,-0.000600197353027945,0.0408235928423922,-0.0694092633849096,0.0485040843938515,-0.00660217088330739,-0.0276802880947295,-0.160781680756045,-0.00114953052359589,0.0261441897844376,0.215511541083,-0.00664286222927539,-0.115685496587013,-0.0508336639505193,0.0401013214514603,-0.0132958972950428,0.912127038382112
9,2,-0.0645466475417341,0.000152592547379986,0.0396333709728284,-0.0581784518977426,0.0345164342173528,-0.00950142928352713,-0.0265002390616576,-0.159276100955229,-0.00273649301634775,0.0373343099256366,0.209916481012401,0.0021973326822718,-0.109276609597054,-0.0444451226335439,0.0396740623187963,-0.00838241726940723,0.916074098941008
9.03,2,-0.0645466475417341,0.000152592547379986,0.0396435438093204,-0.0482701091545356,0.0347504094566688,-0.00812809635710725,-0.0166122419914345,-0.157526373078606,-0.00615456607765943,0.0365611743522446,0.213771986042868,0.000946073793755913,-0.097486292102827,-0.032715842158269,0.0396130252998444,-0.0075889360230313,0.912391532130904
9.06,2,-0.0645161290322581,0.000152592547379986,0.0391654204941964,-0.0358592486342967,0.043834752444024,-0.00957263913897112,-0.0187281919817703,-0.158625039419741,-0.00493382569861955,0.0341298664306569,0.225094353058463,0.00165817234819585,-0.0859197770114241,-0.021210364085818,0.0392162846766564,-0.0139774773400067,0.90825118767866
9.09,2,-0.0643940549943541,0.000152592547379986,0.0392162846766564,-0.0227769809055859,0.043214209418012,-0.0136214280627867,-0.0198675496688742,-0.160008545182653,-0.00521866512039552,0.0294300159713533,0.236650695313374,0.00465915911333557,-0.075635039318013,-0.011007009084343,0.0392162846766564,-0.0163375754061505,0.908739483830276
9.12,2,-0.0643126723024181,0.000152592547379986,0.0391654204941964,-0.010803552354503,0.0394400870794804,-0.0153711559394106,-0.0136824650817387,-0.161798964405245,-0.0043234555090996,0.0344452243619088,0.251330098371329,0.00307219662058372,-0.0646178573971781,-0.000162765383871985,0.0392162846766564,-0.0168462172307505,0.910774051128676
9.15,2,-0.0642414624469741,0.000152592547379986,0.0391247291482284,0.00289925840021973,0.0474257637256996,-0.0198268583229062,-0.0098167872147791,-0.159764397106845,-0.00493382569861955,0.0457269000315358,0.269681895402895,0.00921658986175115,-0.0496943062634154,0.0146692302214627,0.0392162846766564,-0.0255338195949176,0.91221859391054
9.18,2,-0.0641804254280221,0.000152592547379986,0.0391654204941964,0.0174158960743024,0.0476699118015076,-0.0274564856919055,-0.011037527593819,-0.161392050945565,-0.00493382569861955,0.0496841334269234,0.276243374940235,0.0064800968454034,-0.0356049277219967,0.0286365347249774,0.0392162846766564,-0.0318104597104811,0.914344716737368
9.21,2,-0.0639769686981821,0.000152592547379986,0.0391145563117364,0.0310068056276131,0.0459710481073438,-0.0340891750846889,-0.00228888821069979,-0.159560940377005,-0.00534073915829951,0.0684835352641377,0.284432508316294,0.00174972787662384,-0.0206610309152501,0.04340749331136,0.0392162846766564,-0.0376293221839045,0.9150669881283
9.24,2,-0.0639362773522141,0.000152592547379986,0.0391349019847204,0.0461643320006917,0.0497553432823674,-0.0452792952258878,-0.00660217088330739,-0.160537532680237,-0.00525935646636352,0.0921353801080355,0.296182134464553,0.00139367859940387,-0.00384533219397565,0.0602028463596505,0.0392162846766564,-0.0505386516922514,0.916053753268024
9.27,2,-0.0639362773522141,0.000152592547379986,0.0391654204941964,0.0592567725658946,0.0441195918657999,-0.0550960824406669,-0.000986765139723909,-0.161025828831853,-0.00774152857041129,0.0961638233588672,0.315154474522131,-0.00492365286212755,0.0103050833663951,0.0744956816309092,0.0392162846766564,-0.0561235389263588,0.913836074912768
9.3,2,-0.0628274381745862,0.00404878892381563,0.0387686798710084,0.0732851140883613,0.0480157882422356,-0.0695516830957976,-0.00175990071311584,-0.164810124006877,-0.010956144901883,0.0934273303425194,0.367636137984354,-0.0157577237261066,0.0265714489171016,0.0896125166580198,0.0375682851649525,-0.0703960285246335,0.911384421318196
9.33,2,-0.0626850184636982,0.000406913459679963,0.0354625080111087,0.0882595294045839,0.0520849228390352,-0.0834376049073763,0.00365204830062766,-0.164281136509293,-0.0135603910438348,0.0822066916918444,0.437899919634592,-0.00192266609698782,0.0492670471307515,0.112196213670258,0.0377005320393485,-0.0844955799025442,0.906450595619577
9.36,2,-0.0617592903429263,0.00443535671051159,0.0362254707480087,0.105573697113966,0.0573442793053987,-0.10472935168513,0.00475071464176356,-0.167861974954477,-0.00953194779300312,0.101585945209103,0.507675405133213,0.0189113030386263,0.0754010640786971,0.137373983987955,0.0351573229163488,-0.10610268461155,0.899868770409253
9.39,2,-0.0606707968382824,0.00507624540950753,0.0363678904588967,0.122775963621937,0.0531123793247271,-0.119693594164861,-0.00273649301634775,-0.188166956592507,-0.0154321929583626,0.13240963977986,0.588295134332306,0.0442518387401959,0.107079276914782,0.167994221828873,0.0354319895016327,-0.122521642709637,0.881883195491399
9.42,2,-0.0512914415926593,0.0290434481846573,0.0266426587725456,0.1310871710359,0.0164698222805465,-0.116499323506373,-0.0157984150720745,-0.229834894863735,-0.0226752525406659,0.180720440280363,0.700949125644703,0.129449344360688,0.145613981546475,0.19713939837845,0.0244554989267658,-0.119266335032197,0.808587908566546
9.45,2,-0.0273649301634775,0.0713929665008494,0.0274157943459375,0.128635517441328,-0.0192571794793542,-0.116885891293069,-0.0313018178858811,-0.26263211971394,-0.0316273486536251,0.138004699850459,0.912432223476872,0.172327850174464,0.195491398866746,0.223090304269539,0.0392061118401644,-0.124220506403801,0.577857804091515
9.48,2,0.0457777642139958,0.227861364584287,0.0534684286019471,0.102023377178259,-0.118289742728965,-0.121779025645721,-0.0278430534786014,-0.284849594612466,-0.0209662160100101,0.203741569261757,0.937213253171382,0.148920153406374,0.249265012563453,0.203568631041393,0.0645771660512101,-0.136285490483311,0.299518824833928
9.51,2,0.184291105889055,0.459171320739362,0.0501622567420474,0.0396333709728284,-0.240557064526302,-0.123701691742709,-0.0850143945636362,-0.343282367422508,0.0194402905362102,0.159560940377005,1.19279559719637,0.128635517441328,0.313618376211839,0.12940865301472,0.0499181086662394,-0.134372997222816,0.201839248837753
9.54,2,0.341400392671489,0.542456333099358,0.0203456729839981,-0.0497858617918434,-0.325815607165746,-0.0964486627806431,-0.100151575263731,-0.293883073417361,0.0381990010274565,0.010640786970631,1.35286517939797,-0.022075055187638,0.392081464074628,0.0507726269315673,0.0123193049918109,-0.0920845159255755,0.165278074485509
9.57,2,0.486556596575823,0.503769035920286,-0.0123091321553189,-0.150181585131382,-0.346263008514664,-0.0350861130609048,-0.0280872015544094,-0.201188187302265,0.0232245857112339,-0.0766624958037049,1.27533799249245,-0.354299549343343,0.471816156498917,-0.0145268105105747,-0.0175684886216824,0.0745974099958291,0.0856349375896481
9.6,2,0.610329498173976,0.419029307941933,-0.0281889299193294,-0.221076082644124,-0.175033824681336,0.11332539852087,-0.0616575619780063,-0.0396435438093204,0.00589007232886746,-0.19123915321309,0.620797346924243,-0.731467635120701,0.530014954069643,-0.0800602231920326,-0.0296029541917173,0.173090812911364,0.0208543148085981
9.63,2,0.711345764539527,0.337880591245257,-0.0273751029999695,-0.185572883287047,0.198706015198218,0.0826441236610004,-0.0181585131382183,-0.0752484715313171,-0.0210475987019461,-0.335133925392417,0.122043519394513,-0.599576810001933,0.549424726096377,-0.161666717530849,-0.0301522873622852,0.0937833796197394,0.00560523290709148
9.66,2,0.769595426292713,0.200771101006094,-0.0603656117435224,-0.0934476760155034,0.339172541479741,0.0333465580207729,-0.0672322763756218,-0.00517797377442752,-0.0348012736391288,-0.345367798903368,-0.463464257738985,-0.394512771996216,0.53982156844793,-0.229519536932483,-0.0786970631021048,-0.011118910285755,0.00246182643106377
9.69,2,0.755617948952706,-0.0514847254860073,-0.103020315154475,0.00159713532924385,0.311593981749931,-0.0196030559200822,-0.251686147648549,0.120843124688457,-0.032726014994761,-0.28074994150619,-1.63819289732556,-0.140293588061159,0.477116204311248,-0.27825759656565,-0.105990783410138,-0.0850754315825882,0.00179041922259184
9.72,2,0.673034862310658,-0.279559719636626,-0.0538041322061831,0.0447197892188279,0.0907722200181076,-0.043529567349264,-0.0907518743451236,-0.10808638772749,-0.0457879370504878,-0.188350067649363,-2.34809411908322,-0.00781273842585528,0.351827550075788,-0.320963164159062,-0.0560014648884548,-0.0482294178085676,0.00167851802117985
9.75,2,0.548712627541938,-0.418907233904029,-0.0228583635975219,0.0349131748405408,-0.0514236884670553,-0.0141707612333547,-0.0397249265012563,-0.174209824925484,-0.0423698639891761,0.00102745648569191,-2.81099887081515,0.15037486902473,0.196345917132074,-0.352132735170548,-0.0139164403210547,-0.00127160456149988,0.00167851802117985
9.78,2,0.405316324350719,-0.479089734590696,0.0138452304656107,0.0238146102277698,-0.0256660664693136,0.00232957955666779,0.139927365947447,-0.392518896043784,-0.0360627053641367,-0.00102745648569191,-2.62772504857529,0.452915026296782,0.0283110039572334,-0.376812036500137,0.0163274025696585,4.06913459679963e-05,0.00167851802117985
9.81,2,0.263456119469792,-0.472843612984608,0.0347707551296528,0.0227871537420779,-0.000162765383871985,-0.00384533219397565,0.130975269834488,-0.353658660644347,-0.0199896237067782,0.0155440941597746,-2.31243832717877,0.431643625192012,-0.119998779259621,-0.383342997528001,0.0379039887691885,-0.00749738049460331,0.00140385143589587
9.84,2,0.143416648864203,-0.405499435407575,0.0416882839442122,0.0227362895596179,0.000152592547379986,-0.00560523290709148,0.115309101636809,-0.294249295531073,0.00239061657561978,0.126570431633452,-1.76235236671041,0.877793715221615,-0.239946694336782,-0.383271787672557,0.0453098137353638,-0.0076296273689993,0.00149540696432386
9.87,2,0.0549333170567949,-0.30283516953032,0.0402335683258563,0.0227362895596179,0.000152592547379986,-0.00635802280749942,0.0990325632496109,-0.23805454674927,0.0162663655507065,-0.176183355204932,-1.19850255846838,0.661407310200303,-0.32705669321777,-0.381908627582629,0.0422477899512721,-0.0076296273689993,0.00162765383871985
9.9,2,-0.00127160456149988,-0.19307026378165,0.0333974222032329,0.0225735241757459,0.000152592547379986,-0.00698873867000336,0.106519770907722,-0.19642729982401,0.0086977752006592,-0.139428896959339,-0.749005605232907,0.557491785434533,-0.384980824203213,-0.383536281421349,0.0331329284544409,-0.0076296273689993,0.00167851802117985
9.93,2,-0.0308542130802332,-0.102501500493383,0.0241706595049898,0.0223598946094139,0.000152592547379986,-0.00734478794722332,0.0960214036479792,-0.1726635537787,0.00157678965625985,-0.161493779310485,-0.39254941455326,0.564775536362804,-0.417981505783258,-0.386872971790724,0.022064882351146,-0.0076296273689993,0.00167851802117985
9.96,2,-0.0479750968962676,-0.0582496617531866,0.0177515996785384,0.022146265043082,0.000152592547379986,-0.00746686198512731,0.0838953825495163,-0.160415458642333,0.00967436750389111,-0.208126061789809,-0.139449242632323,0.554653564053265,-0.433047476627908,-0.384858750165309,0.0166325876644185,-0.0076296273689993,0.00167851802117985
9.99,2,-0.0581275877152827,-0.0337026072979929,0.0145675018565427,0.021851252784814,0.000152592547379986,-0.00771101006093529,0.0842616046632283,-0.157404299040702,0.00902330596840317,-0.28273364462213,0.0733359782708213,0.547329121779026,-0.43478703166804,-0.376445814386425,0.0140995513779107,-0.0076296273689993,0.00167851802117985
10.02,2,-0.0598773155919065,-0.00523901079337952,0.0118310088401949,0.021607104709006,0.000152592547379986,-0.0075889360230313,0.0467441836807357,-0.159154026917325,-0.0233263140761539,-0.331461531418806,0.268389945168411,0.567379782504756,-0.399975585192419,-0.339884640034181,0.00994903408917508,-0.00744651631214331,0.00167851802117985
10.05,2,-0.0615660064495783,-0.0054221218502355,0.00906399731437117,0.0198777225053662,-0.00743634347565132,-0.00450656656595559,-0.176203700877916,-0.178401033560188,-0.169489628793196,-0.291268654438917,0.207027395448673,0.916704814803512,-0.345164342173528,-0.283384706157618,0.00929797255368714,-0.00479140598773156,0.0122582679728589
10.08,2,-0.0609963276060264,0.00348928291675568,0.00921658986175115,0.011088391776279,-0.0406811731315043,0.00172938220363984,-0.0719524725079094,-0.181290119123915,-0.064668721579638,-0.347911008026368,0.170110171819208,0.647490869879248,-0.333028148238573,-0.271838536739199,0.00841293577888323,0.00387585070345164,0.134200059002452
10.11,2,-0.0601265500859605,0.00338246813358969,0.0130822677287108,-0.0160629088208665,-0.104800561540574,0.0225735241757459,-0.0693075350199896,-0.137953835667999,-0.0581987975707266,-0.115181941180659,0.118249051382997,-0.202475051118503,-0.329442223375144,-0.269117302977589,0.0224717958108259,0.0475274920906196,0.243334248888618
10.14,2,-0.054719687490463,0.0200201422162542,0.0312865586311431,-0.0450148014770959,-0.0609403770053204,0.0560065513067008,-0.0447706534012879,-0.184952340261035,-0.00149540696432386,-0.0957162185532192,0.219855342265084,-0.32525101474044,-0.318821782077497,-0.263888465020702,0.0261085848567156,0.054404329559211,0.327865433718884
