time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.2,1,-0.022125919370098,0.00344859157078768,0.0133976256599628,-0.0462355418561358,0.000295012258267973,0.0118208360037029,-0.0372427543972086,-0.171524196091596,-0.0346385082552568,0.0903246152124597,0.189580980864895,1.12208421074048,-0.0662455112358979,-0.043885616626484,0.0128788109988708,0.0170395011240984,0.0115156509089429
10.23,1,-0.0188197475101983,0.0054831588691875,0.0087486393831192,-0.0441806288847519,0.00794498530025127,0.0139367859940387,-0.032603940956857,-0.161676890367341,-0.0318714967294331,0.128320159510076,0.221137119663076,0.701691742708619,-0.0573442793053987,-0.0383210750653605,0.00816878770307525,0.0125532802311268,0.00366222113711966
10.26,1,-0.0151371807000946,0.00274666585283975,0.00958281197546312,-0.0424715923540961,0.0076296273689993,0.0142114525793227,-0.054577267779575,-0.142063661610767,-0.032197027497177,0.1752067629017,0.152144942574338,0.378856776635029,-0.0686056093020417,-0.0532446261991231,0.00912503433332316,0.0135909095533107,0.00204474013489181
10.29,1,-0.00747703482161931,0.0133671071504868,0.000101728364919991,-0.0398266548661763,0.00827051606799524,0.0135603910438348,-0.0460320851262958,-0.142674031800287,-0.0289417198197373,0.189764091921751,0.00225836970122379,0.255480615660064,-0.0775577054150009,-0.0698670410270496,-0.00160730816573585,0.0126244900865708,0.00170903653065584
10.32,1,-0.00496434420809554,0.000396740623187963,0.00227871537420779,-0.0372325815607166,0.00807723217464726,0.0129195023448388,-0.042980234178696,-0.144098228909167,-0.0273140659810175,0.181320637633391,-0.0801009145380006,0.318257189652191,-0.0920641702525915,-0.086886196478164,0.00314340647602771,0.0129805393637908,0.00167851802117985
10.35,1,-0.00156661681976786,0.00191249326049582,0.000162765383871985,-0.0360220140181687,0.00584938098289946,0.0148319956053346,-0.0391145563117364,-0.146946623126926,-0.0197861669769382,0.157882422355825,-0.131931516464736,0.415580716371146,-0.115746533605965,-0.11393576871039,6.10370189519944e-05,0.0166732790103865,0.00167851802117985
10.38,1,0.000345876440727968,0.000183111056855983,0.000152592547379986,-0.0345164342173528,0.00232957955666779,0.0137028107547227,-0.032278410189113,-0.149754325998718,-0.0127872554704428,0.125044506159652,-0.179926959033987,0.483464054282256,-0.138279366435743,-0.138472650329091,0.000152592547379986,0.0162867112236905,0.00167851802117985
10.41,1,0.00174972787662384,0.000152592547379986,0.000152592547379986,-0.033010854416537,0.00774152857041129,0.0166427605009105,-0.0276395967487615,-0.153416547135838,-0.00745668914863531,0.0918607135227515,-0.20024211350851,0.526169621875668,-0.152724794254382,-0.154362620929594,-0.000488296151615955,0.0146387117119867,0.00167851802117985
10.44,1,0.00282804854477574,0.000152592547379986,0.000152592547379986,-0.0309762871181372,0.0075991088595233,0.0156254768517106,-0.0251981159906817,-0.155735953856014,-0.00481175166071556,0.0516780093793552,-0.234687337870418,0.546830652790918,-0.164433729056673,-0.167180394909513,-0.0010986663411359,0.0145471561835587,0.00167851802117985
10.47,1,0.00200404878892382,-0.0054628131962035,0.00130212307097588,-0.0299895219784132,0.000783308409883928,0.0145776746930347,-0.0196640929390342,-0.163182470168157,-0.00448622089297159,0.0138859218115787,-0.275887325663015,0.584053061515142,-0.1744438001648,-0.176366466261788,0.00127160456149988,0.0186875006358023,0.00167851802117985
10.5,1,0.00147506129133986,-0.000712098554439934,0.000162765383871985,-0.0294401888078453,0.00485244300668355,0.0187994018372143,-0.0175888342946664,-0.164769432660909,-0.00814844203009125,-0.0280973743909014,-0.347707551296528,0.639962970875169,-0.186274809004995,-0.187637969094923,-0.000406913459679963,0.0191249326049582,0.00167851802117985
10.53,1,-0.00197353027944782,-0.00281787570828374,0.00270597450687175,-0.0275989054027935,0.00391654204941964,0.0163070568966745,0.0257067578152816,-0.172989084546444,-0.0152287362285226,-0.0608030437126784,-0.274361400189215,0.740348521378216,-0.199153620003866,-0.196976632994578,0.00233975239315978,0.0157780693990905,0.00167851802117985
10.56,1,-0.00684631895911537,-0.00733461511073133,0.00611387473169144,-0.0254422640664897,0.00735496078371532,0.0160527359843745,0.0121972309539069,-0.163263852860093,-0.0145776746930347,-0.123803420107629,-0.171788689840388,0.818699708039593,-0.204555396181117,-0.19749544765567,0.00806705933815526,0.0136621194087547,0.00167851802117985
10.59,1,-0.0087588122196112,-0.000396740623187963,0.00641905982645141,-0.0255134739219337,0.000152592547379986,0.0171615751620024,0.0209051789910581,-0.155898719239886,-0.0208034506261381,-0.1343933428958,-0.115380311492253,0.792942086041851,-0.173080640074872,-0.164108198288929,0.00564592425305948,0.0201116977446821,0.00167851802117985
10.62,1,-0.010559404278695,0.000152592547379986,0.00592059083834346,-0.0245572272916857,0.0064699240089114,0.0194199448632262,0.0196844386120182,-0.152806176946318,-0.0270699179052095,-0.144413586840419,-0.0875270851771599,0.753461307616403,-0.139449242632323,-0.128686381623788,0.00625629444257942,0.0169479455956704,0.00167851802117985
10.65,1,-0.0120242927335429,0.000152592547379986,0.00676493626717938,-0.0231533758557899,0.00162765383871985,0.0161748100222785,0.0183009328491063,-0.150242622150334,-0.0309762871181372,-0.139947711620431,-0.0701722261218096,0.718975391908526,-0.108859523300882,-0.0966317738374991,0.00719219539984334,0.0174158960743024,0.00167851802117985
10.68,1,-0.0132043417666148,0.000152592547379986,0.00754824467706331,-0.021586759036022,0.0075889360230313,0.0174362417472864,0.0279854731894894,-0.161676890367341,-0.00855535548977121,-0.200303150527462,-0.0495722322255114,0.653411460717592,-0.0844650613930682,-0.0710470900601215,0.00799584948271126,0.0143436994537187,0.00167851802117985
10.71,1,-0.0141300698873867,0.000152592547379986,0.00827051606799524,-0.0208136234626301,0.000549333170567949,0.0147506129133986,0.00955229346598712,-0.156102175969726,0.00300098676513972,-0.173446862188584,-0.0564083783481348,0.472029786065249,-0.0644856105227821,-0.0501622567420474,0.00854518265327921,0.0177617725150304,0.00167851802117985
10.74,1,-0.0149337239702546,0.000152592547379986,0.00879950356557919,-0.0210272530289621,0.000152592547379986,0.0174871059297464,-0.0153508102664266,-0.195735546942554,0.00344859157078768,-0.204718161564989,-0.0936307870723594,0.217963194677572,-0.064760277108066,-0.0496230964079714,0.00900296029541917,0.0186162907803583,0.00839259010589923
10.77,1,-0.0156458225246946,0.000152592547379986,0.00943021942808313,-0.021291746777754,0.000152592547379986,0.0185450809249143,-0.00839259010589923,-0.174209824925484,-0.032115644805241,-0.181524094363231,-0.114535966063417,-0.043061616870632,-0.0703655100151575,-0.054516230760623,0.00934883673614714,0.0189214758751183,0.0745262001403851
10.8,1,-0.0161137730033265,0.000152592547379986,0.0097659230323191,-0.0228685364340139,-0.00728375092827133,0.0205796482233141,-0.010996836247851,-0.149143955809198,-0.0260933256019776,-0.209479049043245,-0.182226020081179,-0.054434848068687,-0.076479384746849,-0.0601418093406985,0.00991851557969909,0.0250556962797937,0.15571560818303
10.83,1,-0.0167037975198625,0.000152592547379986,0.00988799707022309,-0.0238044373912778,-0.000244148075807978,0.0245572272916857,-0.0224311044648579,-0.159601631722973,-0.0245470544551937,-0.21642709636728,-0.203497421185949,-0.0669881282998138,-0.0892157760348318,-0.0722983489486373,0.0101931821649831,0.021851252784814,0.299569689016388
10.86,1,-0.0174464145837784,0.000152592547379986,0.0101830093284911,-0.0284330779951374,-0.0225430056662699,0.0270699179052095,-0.0391145563117364,-0.152439954832606,-0.0164901679535305,-0.193202510656046,-0.191127252011678,-0.0901211584826197,-0.113823867508978,-0.0961638233588672,0.010589922788171,0.0369070507929726,0.466984059165217
10.89,1,-0.0182602415031383,0.000152592547379986,0.010813725190995,-0.0369782606484166,-0.0240384126305938,0.0500401827041434,-0.0177515996785384,-0.167292296110925,-0.0100202439446191,-0.174484491510768,-0.143101290932951,-0.065299437442142,-0.132887763094984,-0.114403719189021,0.011047700430311,0.0530208237962991,0.642689291055025
10.92,1,-0.0188604388561663,0.000152592547379986,0.011302021342611,-0.0412305063020722,-0.0137638477736747,0.0451979125339518,-0.0358592486342967,-0.162612791324605,-0.011037527593819,-0.164535457421593,-0.120283618681397,-0.0583208716086306,-0.143345439008759,-0.124251024913277,0.011352885525071,0.0450554928230639,0.80606504511653
10.95,1,-0.0192470066428622,0.000152592547379986,0.0117089348022909,-0.0485651214128035,-0.0246182643106377,0.0587888220872626,-0.0256864121422976,-0.163019704784285,-0.00473036896877956,-0.122216457614877,-0.105960264900662,-0.0398470005391603,-0.153691213721122,-0.134220404675436,0.0117496261482589,0.0608945992411064,0.880214850306711
10.98,1,-0.0195216732281462,0.000152592547379986,0.0117191076387829,-0.0534379100924711,-0.0135807367168188,0.0558895636870429,-0.0267036957914975,-0.162002421135085,-0.00676493626717938,-0.0930305897193315,-0.0768354340240689,-0.0194504633727022,-0.157607755770541,-0.137852107303079,0.0117496261482589,0.0560523290709148,0.901221757662689
11.01,1,-0.0199591051973022,0.000152592547379986,0.0120141198970509,-0.0557573168126469,-0.00302133243812372,0.054546749270099,-0.0331736198004089,-0.158218125960061,-0.0054628131962035,-0.0713319294818974,-0.0391959390036724,-0.0065614795373394,-0.162012593971577,-0.141819513534959,0.0122379222998749,0.053895687734611,0.909482100894192
11.04,1,-0.0203253273110141,0.000152592547379986,0.0123905148472549,-0.0568356374807988,-0.00550350454217149,0.0506912442396313,-0.0351674957528408,-0.155491805780206,-0.00786360260831528,-0.0599180069378745,-0.00392671488591164,-0.00178024638609984,-0.167241431928465,-0.146682129378135,0.0123599963377789,0.0527970213934751,0.908129113640756
11.07,1,-0.0206203395692821,0.000152592547379986,0.0124413790297149,-0.0582089704072186,-0.0043946653645436,0.054414502395703,-0.0365103101697846,-0.15337585578987,-0.00688701030508337,-0.0497960346283354,0.0310576698100731,-0.00729392376476333,-0.17134108503474,-0.150517288735618,0.0126346629230628,0.0569577115187028,0.905728324228645
11.1,1,-0.0207525864436781,0.000152592547379986,0.0127363912879828,-0.0587481307412946,-0.000223802402823979,0.0535294656208991,-0.0339467553738009,-0.157648447116509,-0.00485244300668355,-0.032115644805241,0.0660013631600899,-0.0127465641244748,-0.172175257627084,-0.151148004598122,0.0128177739799188,0.0529496139408551,0.907773064363537
11.13,1,-0.0185043895789463,0.00752789900407931,0.010549231442203,-0.0587481307412946,0.000152592547379986,0.0523901079337952,-0.0352488784447768,-0.159154026917325,-0.00147506129133986,-0.00356049277219967,0.106031474756106,-0.00799584948271126,-0.169092888170008,-0.150364696188238,0.00811792352061525,0.0523392437513352,0.909594002095604
11.16,1,-0.0174667602567624,0.00146488845484787,0.00823999755851924,-0.0576087730541907,0.00700908434298736,0.0513931699575793,-0.0358592486342967,-0.160578224026205,-0.000661234371979939,0.032512385428429,0.176437676117232,-0.00121056754254789,-0.163843704540137,-0.146193833226519,0.0098066143782871,0.0474664550716676,0.908342743207088
11.19,1,-0.0136621194087547,0.0033061718598997,0.00957263913897112,-0.0556250699382509,0.00579851680043947,0.0444654683065279,-0.0171412294890184,-0.160781680756045,-0.00249234494053977,0.0681173131504257,0.19261248613951,0.010345774712363,-0.153660695211646,-0.139805291909543,0.00800602231920326,0.0467136651712597,0.906816817733289
11.22,1,-0.00253303628650777,0.0226955982136499,-0.00241096224860378,-0.0509252194789473,0.0167953530482905,0.0390331736198004,-0.00920641702525915,-0.162816248054445,-0.00839259010589923,0.0777001251258888,0.0889411094495478,0.0509455651519313,-0.143559068575091,-0.140822575558743,-0.0076092816960153,0.0334381135492009,0.885860774559771
11.25,1,0.00375377666554765,0.00938952808211514,-0.00959298481195512,-0.0486668497777235,0.00444552954700359,0.0365916928617206,-0.0179957477543463,-0.157404299040702,-0.0129500208543148,0.054658650471511,0.0490025533819595,0.053956724753563,-0.138564205857519,-0.142256945504115,-0.00786360260831528,0.0401827041433963,0.841110466831467
11.28,1,0.00668355357524339,0.000590024516535946,-0.00513728242845953,-0.0461439863277078,0.00945056510106713,0.0367035940631326,-0.021617277545498,-0.159438866339101,-0.00473036896877956,0.0585345011749626,0.0464593442589597,0.097404909410891,-0.131178726564328,-0.137760551774651,-0.00375377666554765,0.0350657673879208,0.782779422386344
11.31,1,0.00886054058453118,0.000152592547379986,-0.00418103579821162,-0.0427767774488561,0.0120039470605589,0.0335296690776289,-0.0173039948728904,-0.162002421135085,-0.0103050833663951,0.0689616585792616,0.0785749890642008,0.223680328786075,-0.125420901109856,-0.13418988616596,-0.00472019613228757,0.0279753003529974,0.679759107231869
11.34,1,0.010752688172043,0.000152592547379986,-0.00519831944741152,-0.0383007293923765,0.0152897732474746,0.0283516953032014,-0.00737530645669932,-0.161758273059277,-0.0157577237261066,0.0449029002756839,0.101097649057487,0.608071128472752,-0.111199275694042,-0.121850235501165,-0.00592059083834346,0.0241401409955138,0.539699494410026
11.37,1,0.0124108605202389,0.000152592547379986,-0.00631733146153142,-0.0356557919044567,0.00863673818170721,0.0254422640664897,-0.0116072064373709,-0.160008545182653,-0.0239366842656738,0.00537125766777551,0.10884935046439,1.12202317372153,-0.0961841690318512,-0.10849330118717,-0.00692770165105136,0.0253303628650777,0.377198604286833
11.4,1,0.0134484898424228,0.000152592547379986,-0.00718202256335134,-0.0313730277413251,0.0148218227688426,0.0223904131188899,-0.0239773756116418,-0.158584348073773,-0.0315052746157211,-0.0204779198583941,0.119164606667277,1.51008636738182,-0.0906399731437117,-0.103986734621214,-0.0076296273689993,0.0186671549628183,0.230913215531887
11.43,1,0.0138045391196427,0.000152592547379986,-0.0076398002054913,-0.0278227078056174,0.0100914538000631,0.0194606362091942,-0.0351268044068728,-0.159520249031037,-0.0343943601794488,-0.0306609291868852,0.130893887142552,1.69545579393902,-0.0939054536576434,-0.10762861008535,-0.00808740501113926,0.0171717479984944,0.116428113650929
11.46,1,0.0122582679728589,-0.00565609708955148,-0.00643940549943541,-0.0246793013295897,0.00945056510106713,0.0172226121809544,-0.0392366303496404,-0.160496841334269,-0.0365916928617206,-0.0275175227108575,0.128076011434268,1.66162093976664,-0.0998056988230028,-0.11200292977691,-0.00494399853511155,0.0165512049724825,0.0375784580014445
11.49,1,0.0126753542690308,0.00124108605202389,-0.00355031993570767,-0.0225633513392539,0.00597145502080345,0.0150354523351746,-0.0413932716859442,-0.161717581713309,-0.0420850245674001,0.0139673045035147,0.123620309050773,1.4216132084109,-0.0991342916145309,-0.111728263191626,-0.0076601458784753,0.0142623167617827,0.00922676269824315
11.52,1,0.0117801446577349,-0.00363170262764367,-0.00594093651132745,-0.022227647735018,0.000783308409883928,0.0175277972757144,-0.0376089765109205,-0.159845779798781,-0.0376089765109205,0.0536006754763431,0.0862249621061841,1.09076204718162,-0.104993845433922,-0.116682434563229,-0.0043132826726076,0.0200811792352062,0.00318409782199571
11.55,1,0.0122582679728589,-4.06913459679963e-05,-0.00571713410850347,-0.0199387595243182,0.00735496078371532,0.0159713532924385,-0.0425733207190161,-0.155044200974558,-0.0304472996205532,0.098300119022187,0.0279753003529974,0.789900407930743,-0.118035421816665,-0.13017161575162,-0.00674459059419538,0.0121870581174149,0.00196335744295582
11.58,1,0.0126346629230628,0.000152592547379986,-0.00693787448754336,-0.0197454756309702,0.000152592547379986,0.0159306619464705,-0.0362661620939767,-0.155044200974558,-0.0283313496302174,0.106652017782118,-0.0295012258267973,0.609312214524776,-0.132236701559496,-0.144789981790623,-0.00717184972685934,0.0177007354960784,0.00168869085767184
11.61,1,0.0128177739799188,0.000152592547379986,-0.00702943001597135,-0.0184942167424543,0.00700908434298736,0.0151575263730786,-0.0303252255826492,-0.153620003865678,-0.0267850784834335,0.11129083122247,-0.0876593320515559,0.535854162216051,-0.142928352712587,-0.155685089673554,-0.00717184972685934,0.0128482924893948,0.00167851802117985
11.64,1,0.0127160456149988,0.000152592547379986,-0.00718202256335134,-0.0196234015930662,-0.00661234371979939,0.00825017039501124,-0.0199489323608102,-0.154637287514878,-0.0262153996398816,0.0930305897193315,-0.144830673136591,0.524287647124648,-0.149377931048514,-0.162012593971577,-0.00717184972685934,0.021230709758802,0.00167851802117985
11.67,1,0.00993886125268309,-0.00659199804681539,-0.00458794925789158,-0.0186264636168503,0.0011291848506119,0.00849431847081922,-0.0198268583229062,-0.156061484623758,-0.0262153996398816,0.0782494582964568,-0.21612191127252,0.560238451287372,-0.155217139194922,-0.165084790592161,-0.00312306080304371,0.0151982177190466,0.00167851802117985
11.7,1,0.00770083722444329,-2.03456729839981e-05,-0.00289925840021973,-0.0183111056855983,0.00641905982645141,0.00964384899441511,0.0166732790103865,-0.166722617267373,-0.0295520900092573,0.0575884273812067,-0.185064241462447,0.660715557318847,-0.163823358867153,-0.171473331909136,-0.00457777642139958,0.0135196996978668,0.00167851802117985
11.73,1,0.000986765139723909,-0.00968454034038311,0.00389619637643564,-0.0185450809249143,-0.00132246874395988,0.0087486393831192,0.0137841934466587,-0.158177434614093,-0.0279651275165054,0.0223904131188899,-0.0730307931760613,0.78555660674866,-0.166865036978261,-0.167739900916573,0.0043844925280516,0.0184230068870103,0.00167851802117985
11.76,1,-0.00297046825566373,-0.00530004781233151,0.00148523412783186,-0.0174057232378104,0.00225836970122379,0.00583920814640746,0.0115461694184189,-0.154474522131006,-0.0226752525406659,0.00187180191452783,-0.021301919614246,0.848719748527482,-0.142450229397463,-0.139245785902483,0.00371308531957966,0.0123803420107629,0.00167851802117985
11.79,1,-0.00643940549943541,-0.00384533219397565,0.00711081270790735,-0.0175786614581744,0.000152592547379986,0.011261329996643,0.0176498713136184,-0.157526373078606,-0.0240587583035778,-0.0246691284930977,-0.00128177739799188,0.881588183233131,-0.124556210008037,-0.117893002105777,0.0065513067008474,0.0157170323801386,0.00167851802117985
11.82,1,-0.00815861486658325,1.01728364919991e-05,0.00534073915829951,-0.0177007354960784,0.000152592547379986,0.0143233537807347,0.0170395011240984,-0.156509089429406,-0.0226345611946979,-0.0463067517115797,0.0250353506068097,0.875871049124627,-0.0926745404421115,-0.0843124688456882,0.00509659108249153,0.0157170323801386,0.00167851802117985
11.85,1,-0.00960315764844712,0.000152592547379986,0.00536108483128351,-0.0176702169866024,0.000152592547379986,0.0151880448825546,0.0184636982329783,-0.156916002889086,-0.0244656717632578,-0.0635598824020101,0.0496536149174474,0.818974374624877,-0.0634072898546302,-0.0535905026398511,0.00573747978148747,0.0157170323801386,0.00167851802117985
11.88,1,-0.010905280719423,0.000152592547379986,0.00603249203975545,-0.0175074516027304,0.000152592547379986,0.0157272052166306,0.0162256742047385,-0.153823460595518,-0.0279244361705374,-0.0687378561764377,0.0687785475224057,0.754183579007335,-0.0373953469445886,-0.0262662638223416,0.0065309610278634,0.0157170323801386,0.00167851802117985
11.91,1,-0.0119225643686229,0.000152592547379986,0.00682597328613137,-0.0172938220363984,0.000152592547379986,0.0157678965625985,0.00275683868933175,-0.149957782728558,-0.0282092755923134,-0.0776492609434289,0.0569678843551948,0.677612638732058,-0.0198065126499222,-0.0076499730419833,0.00719219539984334,0.0153813287759026,0.00167851802117985
11.94,1,-0.0127567369609668,0.000152592547379986,0.00731426943774733,-0.0151066621906186,0.00794498530025127,0.0100812809635711,-0.0303252255826492,-0.146417635629343,-0.0289010284737693,-0.0904365164138717,-0.0157068595436466,0.558264921007925,-0.0293079419334493,-0.0163070568966745,0.00775170140690329,0.00830103457747124,0.00167851802117985
11.97,1,-0.0137028107547227,0.000152592547379986,0.00794498530025127,-0.0149337239702546,0.000193283893347982,0.00743634347565132,-0.0605182042909024,-0.15500350962859,-0.0127872554704428,-0.105634734132918,-0.118279569892473,0.413892025513474,-0.0629596850489822,-0.0490025533819595,0.00823999755851924,0.0131534775841548,0.00167851802117985
12,1,-0.0169682912686544,-0.00725323241879533,0.011281675669627,-0.0138960946480707,0.0065106153548794,0.011169774468215,-0.00395723339538764,-0.19337544887641,0.0389721366008484,-0.148482721437218,-0.155268003377382,0.2152572201707,-0.0787784457940408,-0.0615660064495783,0.0138147119561347,0.00936918240913114,0.0116478977833389
12.03,1,-0.0168055258847825,0.00158696249275185,0.010478021586759,-0.010396638894823,0.00943021942808313,0.00268562883388775,-0.0064800968454034,-0.159072644225389,-0.0265816217535936,-0.132572405163732,-0.206406852422661,-0.0517390463983072,-0.0887071342102318,-0.0716981515956094,0.00900296029541917,0.00189214758751183,0.0787275816115807
12.06,1,-0.0186468092898343,-0.00246182643106377,0.0126448357595548,-0.0102237006744591,0.000193283893347982,0.00629698578854742,-0.00570696127201147,-0.161066520177821,-0.0190537227495142,-0.141575365459151,-0.241482792647074,-0.0244758445997497,-0.0935595772169154,-0.0746991383607491,0.0131534775841548,0.00894192327646718,0.184260587379579
12.09,1,-0.0201523890906501,-0.00224819686473179,0.0124006876837469,-0.0126651814325388,-0.0076296273689993,0.010457675913775,-0.0191351054414502,-0.160537532680237,-0.0270292265592415,-0.157160150964894,-0.234707683543402,-0.0451267026785078,-0.10467848750267,-0.0843226416821802,0.0124108605202389,0.0166122419914345,0.361644337290567
12.12,1,-0.0229194006164739,-0.00591041800185146,0.0165003407900225,-0.0143131809442427,-0.00908434298735517,0.0128584653258868,-0.0297962380850653,-0.161432742291533,-0.0147811314228746,-0.142969044058555,-0.185532191941079,-0.022003845332194,-0.119439273252561,-0.0963164159062471,0.0176702169866024,0.0168360443942585,0.557868180384737
12.15,1,-0.0237332275358338,-0.000183111056855983,0.0153609831029186,-0.0197251299579862,-0.0186875006358023,0.022125919370098,-0.0187688833277383,-0.163833531703645,-0.011322367015595,-0.115817743461409,-0.133894873907692,-0.0128381196529028,-0.131148208054852,-0.107211523789178,0.0148625141148106,0.0305490279854732,0.730511388490453
12.18,1,-0.0243639433983378,0.000152592547379986,0.0147200944039226,-0.0224514501378419,-0.00393688772240364,0.0277820164596494,-0.0231228573463139,-0.164606667277037,-0.0131127862381868,-0.0914334543900876,-0.0958993296100752,-0.0151270078636026,-0.133142084007284,-0.108564511042614,0.0148014770958586,0.0246284371471297,0.854599648019857
12.21,1,-0.0248725852229377,0.000152592547379986,0.0150557980081586,-0.0260221157465336,-0.0142521439252907,0.0279447818435214,-0.0276395967487615,-0.160903754793949,-0.00945056510106713,-0.0638447218237861,-0.0549129713838109,-0.0130415763827428,-0.139286477248451,-0.114190089622689,0.0152592547379986,0.033031200089521,0.908434298735516
12.24,1,-0.0251879431541897,0.000152592547379986,0.0152897732474746,-0.0295215714997813,-0.00838241726940723,0.032197027497177,-0.0181992044841863,-0.159886471144749,-0.010508540096235,-0.0240180669576098,-0.00683614612262337,0.000396740623187963,-0.137699514755699,-0.112318287708162,0.0152592547379986,0.032817570523189,0.917945900855536
12.27,1,-0.0255033010854417,0.000152592547379986,0.0152796004109826,-0.0297046825566373,0.000142419710887987,0.0287382630898974,-0.0230414746543779,-0.157567064424573,-0.010467848750267,0.00114953052359589,0.032664977975809,0.00115970336008789,-0.133894873907692,-0.108147424746442,0.0155949583422346,0.0263985106967376,0.918078147729931
12.3,1,-0.0256152022868536,0.000152592547379986,0.0156763410341706,-0.0298572751040173,0.000152592547379986,0.0266223130995615,-0.0186061179438663,-0.157851903846349,-0.0101423179825231,0.0331736198004089,0.0518204290902432,-0.00195318460646382,-0.128503270566932,-0.102654093040763,0.0157170323801386,0.0263985106967376,0.919410789310383
12.33,1,-0.0239672027751498,0.0054221218502355,0.0150252794986826,-0.0297555467390973,0.000152592547379986,0.0264086835332296,-0.0160832544938505,-0.160659606718141,-0.00916572567929116,0.0734377066357412,0.0534684286019471,0.00200404878892382,-0.121239865311645,-0.0970488601336711,0.0128991566718548,0.0263985106967376,0.921363973916847
12.36,1,-0.0226040426852219,0.00350962858973968,0.0100914538000631,-0.0297250282296213,0.000152592547379986,0.0264900662251656,-0.0153508102664266,-0.161554816329437,-0.0123803420107629,0.102603228858303,0.0462558875291198,0.0168970814132104,-0.115349792982777,-0.0925219478947315,0.011363058361563,0.0263985106967376,0.918983530177719
12.39,1,-0.02172917874691,0.00175990071311584,0.0130110578732668,-0.0295012258267973,0.000152592547379986,0.0266935229550055,-0.0143742179631947,-0.162043112481053,-0.0190537227495142,0.105655079805902,0.0338348541723889,0.0237535732088178,-0.108330535803298,-0.086387727490056,0.0132348602760908,0.0262459181493576,0.90901415041556
12.42,1,-0.0189825128940703,0.00691752881455936,0.00950142928352713,-0.0292469049144973,0.000152592547379986,0.0263578193507696,-0.0128686381623788,-0.158340199997965,-0.0234483881140578,0.0840886664428643,0.0189723400575783,0.0293791517888933,-0.104047771640166,-0.0848211106702882,0.0076499730419833,0.0259407330545976,0.893531093274738
12.45,1,-0.0182195501571703,0.000569678843551948,0.00991851557969909,-0.0291350037130853,0.000152592547379986,0.0260119429100416,-0.0142928352712587,-0.156305632699566,-0.022227647735018,0.0618711915443383,0.00494399853511155,0.0245368816187017,-0.0994394767092908,-0.0809859513128045,0.010773033845027,0.0259407330545976,0.864121422976368
12.48,1,-0.0171514023255104,0.000152592547379986,0.010762861008535,-0.0289315469832453,0.000152592547379986,0.0261034984384696,-0.0193792535172582,-0.157322916348766,-0.0195827102470982,0.0581581062247587,0.0184026612140263,0.021566413363038,-0.098127180801823,-0.0807723217464726,0.010589922788171,0.0257881405072176,0.836074912767927
12.51,1,-0.0157272052166306,0.000152592547379986,0.0101626636555071,-0.0275480412203335,0.00735496078371532,0.0254626097394737,-0.0249132765689057,-0.161432742291533,-0.0192978708253222,0.0671000295012258,0.0728985463016653,0.0165817234819585,-0.0991648101240069,-0.0832138025045523,0.0097760958688111,0.0201116977446821,0.810164698222805
12.54,1,-0.0116885891293069,0.00599180069378745,0.00733461511073133,-0.0266528316090375,0.000783308409883928,0.0202235989460941,-0.0202337717825861,-0.163182470168157,-0.0205999938962981,0.0723593859675893,0.131880652282276,0.0131433047476628,-0.098076316619363,-0.0861639250872321,0.00520849228390352,0.0225124871567939,0.750124617247027
12.57,1,-0.00611387473169144,0.00531022064882351,0.00133264158045188,-0.0253608813745537,0.00754824467706331,0.021546067690054,0.00898261462243517,-0.161066520177821,-0.0181585131382183,0.0786563717561368,0.0535396384573911,0.0297657195755893,-0.0815251116468805,-0.0751670888393811,0.00190232042400382,0.0179245378989024,0.628701640878526
12.6,1,-0.000742617063915932,0.00633767713451542,-0.00260424614195176,-0.0225328328297779,0.00838241726940723,0.0158696249275185,-0.0200303150527462,-0.163467309589933,-0.0256864121422976,0.0806502477085686,0.0193792535172582,0.0960722678304392,-0.0753095085502691,-0.0743736075930052,-0.00264493748791976,0.0138757489750867,0.468998280790633
12.63,1,0.00167851802117985,0.000488296151615955,0.000122074037903989,-0.0222785119174779,0.000193283893347982,0.0160222174748985,-0.0101830093284911,-0.163060396130253,-0.0241401409955138,0.0613625497197384,0.0136621194087547,0.257423627430036,-0.0742108422091332,-0.075807977538377,-0.000671407208471938,0.0197861669769382,0.295826085187333
12.66,1,0.00345876440727968,0.000152592547379986,0.000152592547379986,-0.021617277545498,0.00485244300668355,0.0190740684224982,-0.0167343160293385,-0.171361430707724,-0.0184840439059623,0.00852483698029522,0.00969471317687511,0.644947660756249,-0.0724814600054933,-0.075858841720837,-0.00146488845484787,0.0180466119368063,0.132999664296396
12.69,1,0.00406913459679963,0.000152592547379986,0.000152592547379986,-0.0198065126499222,0.0032858261869157,0.0154932299773146,-0.0240180669576098,-0.163304544206061,-0.0118920458591469,-0.0426241849014761,-0.0150049338256986,0.990681681773329,-0.075614693645029,-0.0796126183863847,-0.00192266609698782,0.0134179713329468,0.032583595283873
