time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
5.1,3,0.680064292326629,-0.290566728720969,-0.240658792891222,0.255226294747765,-0.0462558875291198,-0.117821792250333,0.0412101606290882,-0.179092786441644,0.00182093773206783,0.086581011383404,-0.347239600817896,0.00915555284279916,0.47504094566688,-0.204789371420433,-0.228929512415947,-0.118513545131789,0.533738212225715
5.13,3,0.621387371440779,-0.212551245663828,-0.210404777164017,0.238990447706534,-0.0589515874711346,-0.11327453433841,0.0238349559007538,-0.195735546942554,0.000925728120771915,0.0642618081199581,-0.257769503870764,-0.0010376293221839,0.449527471744947,-0.171625924456516,-0.211249122592853,-0.11154515213477,0.576260668762271
5.16,3,0.566036968087812,-0.205745618050681,-0.239967040009766,0.221391440575376,-0.0627562283191422,-0.108523819696646,0.0948413546149073,-0.0888393810846278,-0.00908434298735517,0.0223904131188899,-0.408368175298318,0.043997517827896,0.420300912503433,-0.145502080345063,-0.263608712017172,-0.109591967528306,0.587918739382102
5.19,3,0.473250526444288,-0.318308053834651,-0.240791039765618,0.202683594266589,-0.0664184494562619,-0.102501500493383,0.0311593981749931,-0.163711457665741,0.00458794925789158,0.0480157882422356,-0.531235694448683,-0.0209356975005341,0.38975188451796,-0.0832646666870123,-0.23525701671397,-0.10488194423251,0.64917956073692
5.22,3,0.394512771996216,-0.275704214606159,-0.201310261340169,0.176966663614816,-0.0965198726360871,-0.0892259488713238,-0.00021362956633198,-0.189265622933643,0.00178024638609984,0.0879339986368399,-0.496485284992014,0.00156661681976786,0.357951597643971,-0.0363373719494207,-0.216386405021312,-0.0929288613544114,0.705720185959451
5.25,3,0.301278725547044,-0.330393383587146,-0.211116875718457,0.141972106082339,-0.124912259285257,-0.0797448652607807,0.0885748873358359,-0.128228603981648,-0.0053814305042675,0.0202032532731101,-0.782575965656504,-0.00618508458713543,0.321217485071362,0.0200608335622222,-0.223690501622567,-0.0775983967609689,0.714896084475234
5.28,3,0.186925870540483,-0.394665364543596,-0.132023071993164,0.104007080294198,-0.132012899156672,-0.0587074393953266,0.0148014770958586,-0.170547603788364,0.00629698578854742,0.043682159896644,-0.935717846207058,-0.0168360443942585,0.26130965096998,0.0744753359579251,-0.104668314666178,-0.0570187485376548,0.736788028606016
5.31,3,0.100324513484095,-0.298888108971424,-0.00925728120771915,0.0603554389070304,-0.146875413271482,-0.0406099632760603,-0.043997517827896,-0.17713960183518,-0.0191757967874182,0.0384634947762485,-0.680532242805261,-0.0246894741660817,0.209489221879737,0.109225745414594,0.00885036774803919,-0.0283110039572334,0.702892137414675
5.34,3,0.0684835352641377,-0.110344757428714,0.0257983133437096,0.0223802402823979,-0.115349792982777,-0.0210475987019461,-0.021251055431786,-0.153904843287454,-0.0160832544938505,-0.0384838404492325,-0.304269539475692,0.00121056754254789,0.156509089429406,0.0881272825301879,0.0304574724570452,-0.00498468988107954,0.613330484939116
5.37,1,0.0680562761314737,0.00972523168635111,0.0192063152968942,0.0143335266172267,0.00626646727907142,-0.0021362956633198,0.00377412233853165,-0.145034129866431,-0.00464898627684357,-0.0468662577186397,-0.0118106631672109,0.0336415702790409,0.136763613798435,0.0688192388683737,0.0116885891293069,-0.00684631895911537,0.561988179163996
5.4,1,0.06579790643025,0.010478021586759,0.00628681295205542,0.0302540157272052,0.0606606240017904,-0.0145980203660187,0.0119530828780989,-0.159967853836685,-0.0065614795373394,-0.0709148431857255,0.0422376171147801,0.109571621855322,0.138482823165583,0.0727968179367453,0.00485244300668355,-0.0466526281523077,0.570472324798324
5.43,1,0.0602333648691265,-0.00263476465142776,0.00550350454217149,0.032105471968749,-0.00900296029541917,-0.0348012736391288,-0.0208034506261381,-0.166071555731885,0.00279753003529974,-0.0513728242845953,-0.086581011383404,0.0295622628457493,0.117079175186417,0.0569577115187028,0.00781273842585528,-0.02203436384167,0.64714499343852
5.46,1,0.0446078880174159,-0.0375581123284605,0.0186468092898343,0.0261441897844376,-0.0097964415417951,-0.0126855271055228,0.0171208838160344,-0.162612791324605,0.00344859157078768,-0.0141605883968627,-0.112592954293446,0.0192368338063702,0.100527970213935,0.0560218105614388,0.0299895219784132,-0.0054322946867275,0.752922147282327
5.49,1,0.0282601397747734,-0.0406506546220283,0.042970061342204,0.0295622628457493,0.0159204891099785,-0.0121972309539069,-0.0273547573269855,-0.167821283608509,-0.0021668141727958,-0.00662251655629139,-0.0425021108635721,0.0561337117628508,0.0911893063142796,0.0629698578854742,0.0441094190293079,-0.0315764844711651,0.801853490808842
5.52,1,0.0199591051973022,-0.0160730816573585,0.0358490757978047,0.0265002390616576,-0.0132043417666148,-0.0167953530482905,-0.0151473535365866,-0.164036988433485,-0.00257372763247576,-0.00297046825566373,0.0520137129835912,-0.0191554511144342,0.0856654560991241,0.065757215084282,0.032980335907061,-0.00956246630247912,0.813023265277057
5.55,1,0.0149744153162226,-0.00786360260831528,0.0301522873622852,0.0286161890519934,0.0163884395886105,-0.0075787631865393,-0.00147506129133986,-0.156956694235054,-0.00147506129133986,-0.00516780093793552,0.109775078585162,-0.0124718975391909,0.0781884212775048,0.0633259071626942,0.0294198431348613,-0.0281787570828374,0.805698823002818
5.58,1,0.0127465641244748,-0.000305185094759972,0.0249844864243497,0.0313221635588651,0.00645975117241941,-0.0237637460453098,-0.00131229590746788,-0.158787804803613,-0.00167851802117985,0.00242113508509578,0.10951058483637,-0.00086469110181992,0.0697754854986216,0.0570899583930987,0.0235094251330098,-0.0289417198197373,0.801049836725974
5.61,1,0.011027354757327,0.000152592547379986,0.021993672495702,0.0316985585090691,0.00362152979115167,-0.0246182643106377,0.00251269061352377,-0.159642323068941,-0.000946073793755913,0.0126346629230628,0.104291919715974,0.00250251777703177,0.0679138564205857,0.0569678843551948,0.02137312946969,-0.0235399436424858,0.813674326812545
5.64,1,0.00955229346598712,0.000152592547379986,0.0201523890906501,0.0368154952645446,0.0206305124057741,-0.0310474969735811,0.00182093773206783,-0.162165186518957,-0.0011088391776279,0.0165817234819585,0.132338429924416,0.0032654805139317,0.0664693136387219,0.0569882300281788,0.0194199448632262,-0.0409863582262642,0.85318562374747
5.67,1,0.00823999755851924,0.000152592547379986,0.0182195501571703,0.043834752444024,0.02122053692231,-0.0449741101311279,-0.00623594876959543,-0.164565975931069,-0.00334686320586769,0.0151473535365866,0.149733980325734,-0.00712098554439934,0.0632343516342662,0.0550655639311909,0.0174057232378104,-0.0496841334269234,0.880133467614775
5.7,1,0.00727357809177933,0.000152592547379986,0.0162256742047385,0.0469781589200517,0.00718202256335134,-0.0449232459486679,0.00845362712485122,-0.161636199021373,-0.00346893724377168,0.00808740501113926,0.146193833226519,-0.00752789900407931,0.0619525742362743,0.054770551672923,0.0152999460839666,-0.0417188024536882,0.887600329599902
5.73,1,0.00638854131697541,0.000152592547379986,0.0143335266172267,0.054190699992879,0.0286161890519934,-0.0584327728100426,0.010773033845027,-0.157729829808445,-0.00505589973652353,-0.00043743196915596,0.157119459618926,0.00158696249275185,0.0722678304391614,0.0659708446506139,0.0131738232571388,-0.0616982533239743,0.886715292825098
5.76,1,0.00498468988107954,-0.0021769870092878,0.0121565396079389,0.0619017100538143,0.021210364085818,-0.0671102023377178,-0.000457777642139958,-0.164932198044781,-0.00375377666554765,-0.0165512049724825,0.143599759921059,-0.00569678843551948,0.0736208176925972,0.0686971648304697,0.011312194179103,-0.0685547451195817,0.880733664967803
5.79,1,0.00121056754254789,-0.011210465814183,0.0137333292641987,0.064739931435082,0.00806705933815526,-0.0602333648691265,0.0142317982523067,-0.164036988433485,-0.00387585070345164,-0.02167831456445,0.11327453433841,-0.0162256742047385,0.0802738527583646,0.0792362234361807,0.0162765383871985,-0.0602130191961425,0.875677765231279
5.82,1,-0.0032858261869157,-0.0128584653258868,0.0172633035269224,0.0683614612262337,0.00896226894945118,-0.0658182521032339,0.00820947904904324,-0.1696117028311,-0.00692770165105136,-0.0337026072979929,0.0827763705353964,-0.00199387595243182,0.0853195796583961,0.0888088625751518,0.0167648345388145,-0.0659199804681539,0.853704438408561
5.85,1,-0.00610370189519944,-0.00816878770307525,0.0159103162734865,0.0680257576219978,-0.0032756533504237,-0.0595721304971465,0.00678528194016338,-0.170588295134332,-0.0097760958688111,-0.0599586982838425,0.0790022481968647,0.0192571794793542,0.0896735536769717,0.0960112308114872,0.0145369833470667,-0.0597959328999705,0.716126997690766
5.88,1,-0.00880458998382519,-0.00855535548977121,0.0129398480178228,0.0645313882869961,-0.0131331319111708,-0.0487634917243975,0.00700908434298736,-0.183182266711427,-0.010793379518011,-0.054673909726249,0.0920336517431155,0.0774712363048189,0.0946073793755913,0.103600166834518,0.0127923418886888,-0.0485142572303435,0.474954476556698
5.91,1,-0.00857570116275521,-0.000640888698995941,0.00954212062949512,0.054205959247617,-0.0412610248115482,-0.0363526312041587,0.0153915016123946,-0.207190160832545,-0.0363678904588967,0.010920539974161,0.118884853663747,0.345383058158106,0.100899278745893,0.109703868729718,0.00685140537736137,-0.0246487828201137,0.200735496078372
5.94,3,-0.00690226955982136,0.00442518387401959,0.00521866512039552,0.0364085818048646,-0.0571509954120507,-0.00250760419527777,-0.00460829493087558,-0.245846939502141,-0.0186875006358023,-0.0284992014323354,0.0921353801080355,0.569633065787734,0.107643869340088,0.114764854884487,0.0032654805139317,0.00639871415346741,0.0454827519557278
5.97,3,-0.00747703482161931,-0.0032705669321777,0.00345876440727968,0.0241655730867438,-0.0263018687500636,0.00277718436231574,0.00961333048493912,-0.212134159367657,0.0149845881527146,-0.00558997365235349,0.0684581031729077,0.400687683746859,0.11192663350322,0.119637643564155,0.00522375153864152,0,0.010656046225369
6,3,-0.00714641763562934,-0.000574765261797947,0.00607318338572344,0.0187383648182623,-0.00861639250872321,-0.00272123376160975,0.00723288674581133,-0.192398856573178,0.0241401409955138,0.0689463993245236,0.0877508875799839,-0.00575273903622547,0.116748558000427,0.124139123711865,0.00495417137160354,-0.0100253303628651,0.00345367798903368
6.03,3,-0.00672424492121138,0.000152592547379986,0.00464389985859757,0.0174921923479924,0.000137333292641987,-0.00816878770307525,0.000783308409883928,-0.194819991658274,0.0253812270475377,0.0154627114678386,0.0919166641234575,-0.260963774529252,0.122196111941893,0.129139072847682,0.00404370250556963,-0.0156712546159246,0.00201422162541581
6.06,3,-0.00502029480880154,0.00510167750073753,0.00952177495651112,0.0143233537807347,-0.0076499730419833,-0.00636310922574541,-0.00316375214901171,-0.198034607989746,0.0086977752006592,0.00737530645669932,0.101713105665253,-0.326761680959502,0.127964110232856,0.133208207444482,0.0364391003143406,0.0320139164403211,0.00164799951170385
6.09,3,0.0318867559841711,0.127496159754224,0.124632506281727,0.0348623106580808,0.125690481276894,0.0934832809432254,0.154657633187862,-0.261329996642964,-0.00147506129133986,0.00614439324116743,0.775149795017345,-0.157750175481429,0.148528499201432,0.116748558000427,0.127511419008962,0.117704804630675,0.0010579749951679
6.12,3,0.145827611112807,0.382595294045839,0.0515661081779433,0.119118828903063,0.315769931129897,0.00922167627999715,0.0886155786818038,-0.304340749331136,-0.0153101189204586,0.0316324350718711,1.48908963286233,0.15006968392997,0.222993662322865,0.0772576067384869,0.0481073437706636,-0.00426750490839361,0.00144454278186387
6.15,3,0.275531276385795,0.445554979094821,0.022181869970804,0.195491398866746,0.241320027263202,-0.0178736737164424,0.00491348002563555,-0.250811283710237,-0.0129093295083468,0.00102745648569191,1.5269580167038,0.470514033427941,0.315897091586047,0.0404777164016643,0.0174667602567624,-0.0282652261930194,0.00152592547379986
6.18,3,0.398108869696137,0.425290688802759,0.0182551550848923,0.236894843389182,0.118991668446913,-0.0158136743268125,-0.0128686381623788,-0.216101565599536,-0.00416069012522762,0.0805332600889106,1.41892249315877,0.471795810825933,0.405062003438419,0.00707520778018535,0.0136214280627867,-0.00942004659159113,0.00164291309345785
6.21,3,0.513362020732241,0.401567634103417,0.0163019704784285,0.247728914253161,0.0240841903948078,-0.00179550564083783,-0.00851466414380322,-0.199112928657898,0.00786360260831528,0.0749178543453271,1.26473281044954,0.221961119418928,0.484481337931455,-0.0286568803979614,0.0121819716991689,0.0198115990681682,0.00167851802117985
6.24,3,0.623055716625467,0.381618701742607,0.0130212307097588,0.249743135878577,0.0128126875616728,0.0145268105105747,-0.021413820815658,-0.17581713309122,0.0162663655507065,0.00631224504328542,1.09995829137038,-0.000671407208471938,0.555426699626657,-0.0673543504135258,0.00744142989389732,0.0256813257240516,0.00167851802117985
6.27,3,0.727886796675517,0.360799991861731,0.0011240984323659,0.255394146549883,0.0282703126112654,0.0196030559200822,-0.0263985106967376,-0.157424644713686,0.0195827102470982,-0.0593686737673065,0.919680369477421,-0.0822168645283364,0.615777052115441,-0.111865596484268,-0.000920641702525915,0.0182755007578763,0.00167851802117985
6.3,3,0.82031718904182,0.313486129337443,-0.00116987619657989,0.264188563697216,0.0336924344615009,0.0164952543717765,-0.0637328206223741,-0.11052786848557,0.0145980203660187,-0.112252164270964,0.632826726076032,-0.0848414563432722,0.663014618366039,-0.157053336181728,-0.00124617247026989,0.0101677500737531,0.00167851802117985
6.33,3,0.907208471938231,0.287972655415509,-0.00712098554439934,0.266482538326161,0.00360118411816767,0.0147455264951526,-0.0816370128482925,-0.0929288613544114,0.0178533280434584,-0.148508153528448,0.200628681295206,-0.0776492609434289,0.686585080518001,-0.220409761853898,-0.00965402183090711,0.0183314513585823,0.00167851802117985
6.36,3,0.980717388429416,0.24433627328308,-0.0143131809442427,0.26570940275277,0.000152592547379986,0.0182551550848923,-0.0788903469954527,-0.0854823450422681,0.021739351583402,-0.216483046967986,-0.19940285449792,-0.0686768191574857,0.686457920061851,-0.294035665964741,-0.0159916989654225,0.021225623340556,0.00163782667521185
6.39,3,1.03232927437157,0.173258664713482,-0.010752688172043,0.26507360047202,0.000152592547379986,0.0205898210598061,-0.0576698100731427,-0.0880255541652679,0.0156559953611866,-0.284508804589984,-0.62800988799707,-0.111463769442834,0.660379853714611,-0.371705272581154,-0.00778730633462528,0.021515549180578,0.00148014770958586
6.42,3,1.06390067242449,0.105736462497838,0.000752789900407931,0.264636168502864,0.000152592547379986,0.021581672617776,-0.0260729799289936,-0.08737449262978,-0.00293994974618773,-0.336848048341319,-0.992899360128585,-0.128559221167638,0.610812707907346,-0.452864162114322,0.00418612221645762,0.022064882351146,0.00152592547379986
6.45,3,1.07950580360322,0.0570238349559008,0.00118513545131789,0.26431063773512,0.000152592547379986,0.0137892798649047,0.0147607857498906,-0.114271472314625,-0.0193995991902422,-0.322595904416028,-1.29354736981313,-0.043163345235552,0.540823592842392,-0.538443149103264,-0.0100558488723411,-0.0245674001281777,0.00167343160293385
6.48,3,1.06583859777622,-0.0367900631733146,-0.0165206864630065,0.25713878800826,-0.0379548529516485,-0.0261797947121596,0.0489618620359915,-0.128676208787296,-0.0347809279661448,-0.207037568285165,-1.3958708456679,0.0496230964079714,0.460336110517696,-0.60526342560096,-0.011210465814183,-0.0473240353607796,0.00167851802117985
6.51,3,1.03021332438124,-0.111133152256844,0.00642923266294341,0.228573463138727,-0.112114830978322,-0.0156458225246946,0.178136539811396,-0.12808618427076,-0.0285348063600574,-0.032237718843145,-1.38893297118035,0.0156916002889086,0.374563839635406,-0.655420595924762,0.0097557501958271,-0.00513219601021353,0.00167851802117985
6.54,3,0.997294025493128,-0.106265449995422,0.0123549099195329,0.201935890784427,-0.0799127170628986,0.0053865169225135,0.144505142368847,-0.168818221584724,-0.0304269539475692,-0.0408337656788842,-1.26628925443281,0.151707510605182,0.295134332305877,-0.701879940183721,0.0128737245806248,0.00446078880174159,0.00167851802117985
6.57,3,0.960849838760542,-0.118711915443383,0.0158899706005025,0.194611448510188,-0.0147506129133986,-0.00403352966907763,0.131280454929248,-0.139723909217607,-0.0241197953225298,0.0969064404227831,-1.17785170038962,0.00855026907152521,0.222184921821752,-0.738471633045442,0.0184382661417483,-0.0147099215674306,0.00167851802117985
6.6,3,0.921582689901425,-0.12666198716188,0.0229600919624419,0.19454532507299,-0.00507115899126153,-0.0125125888851588,0.148452202927742,-0.141880550553911,-0.0186671549628183,0.109907325459558,-0.99961851863155,0.0313679413230791,0.156895657216102,-0.764453057446008,0.0246538692383597,-0.02137312946969,0.00167851802117985
6.63,3,0.885423342590615,-0.119444359670807,0.0259153009633676,0.19070507929726,-0.0195572781558682,-0.0156865138706626,0.149591560614846,-0.144830673136591,-0.00623594876959543,0.150674967701244,-0.758593503626616,0.0169326863409324,0.10437330240791,-0.780821151361634,0.0269834487950275,-0.0141300698873867,0.00167851802117985
6.66,3,0.854909919532863,-0.100436414685507,0.0266782637002675,0.181997131260109,-0.0331888790551469,-0.0100355031993571,0.131382183294168,-0.130771813104648,0.00696839299701936,0.177449873348186,-0.514338613035473,-0.00617999816888943,0.0666269926043479,-0.788059124525691,0.0269376710308135,-0.00398775190486363,0.00167851802117985
6.69,3,0.834762616860459,-0.0657216101565599,0.0234026103498438,0.176875108086388,-0.0126295765048168,-0.00223293760999379,0.132643615019176,-0.124749493901385,0.0159204891099785,0.156865138706626,-0.260760317799412,-0.00692261523280536,0.043911048717714,-0.790597247230445,0.022253079826248,-0.00667846715699739,0.00167851802117985
6.72,3,0.82354706462803,-0.0355642363760287,0.0188960437838883,0.176595355082858,-0.00262459181493576,-0.00645975117241941,0.12767927081108,-0.110690633869442,0.0152490819015066,0.128457492802718,-0.0292469049144973,-0.0317392498550371,0.0473952452162236,-0.775912757754245,0.0172327850174464,-0.0126092308318328,0.00167851802117985
6.75,3,0.818277535325175,-0.0167750073753065,0.0142775760165207,0.17505417035432,-0.00490839360738955,-0.00856044190801721,0.118015076143681,-0.109185054068626,0.0206406852422661,0.101555426699627,0.152338226467686,-0.0359151992350027,0.136839910072125,-0.681208736431979,0.0132348602760908,-0.00895209611295918,0.00167851802117985
6.78,3,0.814783165990173,-0.010625527715893,0.0123091321553189,0.174403108818832,-0.00585446740114546,-0.0097964415417951,-0.0795820998769087,-0.222164576148768,0.167170222073021,-0.145135858231351,0.131122775963622,-0.17701244137903,0.181630909146397,-0.632923368022706,0.0124159469384849,-0.0101880957467371,0.00167851802117985
6.81,3,0.814345734021017,-0.0010427157404299,0.0118869594409009,0.168665629037344,-0.022176783552558,-0.00386059144871364,0.0571204769025747,-0.214209418012024,-0.0573239336324147,0.0805180008341726,0.1990468052207,-0.00935900957263914,0.19029816583758,-0.623798333689383,0.011057873266803,-0.00169377727591784,0.00369782606484166
6.84,3,0.82133447269102,0.0178787601346884,0.00847397279783522,0.162531408632669,-0.0103254290393791,0.000640888698995941,0.0197047842850022,-0.151992350026958,0.0182805871761223,0.054150008646911,0.223934649698375,0.184835352641377,0.205013173823257,-0.616082237210201,0.00629189937030142,-0.000732444227423933,0.00352997426272368
6.87,3,0.82952360606708,0.02223782057151,0.00518814661091952,0.161595507675405,0.000152592547379986,-0.00286873989074374,0.0129500208543148,-0.164260790836309,-0.000783308409883928,0.0920896023438215,0.20087791578926,0.0946938484857733,0.218476922920418,-0.610812707907346,0.00411999877925962,-0.00446587521998759,0.0186671549628183
6.9,3,0.835637480798771,0.0150863165176346,0.00460829493087558,0.160756248664815,-0.00116987619657989,-0.00386567786695964,0.0160018718019145,-0.161575162002421,-0.00265511032441176,0.0661030915250099,0.195923744417656,0.154586423332418,0.230190944140955,-0.605192215745516,0.00462864060385957,-0.00411999877925962,0.0359050263985107
6.93,3,0.839050467441837,0.00320444349497971,0.00576799829096347,0.159911903235979,0.00121565396079389,-0.00117496261482589,0.00678528194016338,-0.159988199509669,-0.000315357931251971,0.0585039826654866,0.195226905117954,0.0885850601723279,0.224336476739809,-0.614474929044465,0.00712607196264534,-0.00343333231604968,0.0503199357076734
6.96,3,0.845967996256396,0.0128126875616728,0.00621560309661143,0.158874273913795,-0.00224311044648579,-0.000595110934781945,0.0131738232571388,-0.159845779798781,-0.00279753003529974,0.0290841395306253,0.211864579200618,0.0418917406740521,0.225053661712495,-0.620705791395815,0.00467950478631957,-0.00162765383871985,0.0718253120517594
6.99,3,0.857722708822901,0.0296589047924233,0.00197861669769382,0.159260841700491,-0.00178024638609984,-0.00156153040152186,0.0183212785220903,-0.167394024475845,-0.0010884935046439,0.000935900957263914,0.267810093488367,-0.000920641702525915,0.238786990976694,-0.618671224097415,0.00075787631865393,-0.00292469049144973,0.114220608132165
7.02,3,0.874640135909096,0.0474359365621916,-0.00268054241564175,0.161046174504837,0.00464898627684357,-0.00247199926755577,0.00619525742362743,-0.153050325022126,0.00562557858007548,-0.011073132521541,0.310871710358999,-0.0223141168451999,0.256635232601906,-0.617745495976643,-0.00734478794722332,-0.00641397340820541,0.145084994048891
7.05,3,0.89015879797764,0.043977172154912,-0.0278227078056174,0.162821334472691,0.000152592547379986,-0.00423189998067161,0.0291248308765933,-0.156570126448358,0.00161748100222785,0.0205847346415601,0.331369975890378,0.010513626514481,0.275897498499507,-0.614032410657063,-0.0497299111911374,-0.00633259071626942,0.176310515661082
7.08,3,0.892579933062736,-0.00249234494053977,-0.097491378521073,0.167806024353771,0.0142114525793227,-0.00696330657877336,0.053966897590055,-0.160293384604429,0.00611387473169144,0.0336059653513189,0.263756218146306,0.0348623106580808,0.292733542893765,-0.599607328511409,-0.0992614520706809,-0.0151931313008006,0.24278491571805
7.11,3,0.892768130537838,-0.0102033550014751,-0.150797041739148,0.177729626351716,0.0289569790744753,-0.0147556993316446,0.0448520360932239,-0.149856054363638,1.01728364919991e-05,0.043214209418012,0.183289081494593,0.0445519374167099,0.307112847275206,-0.585421308023316,-0.168528295744702,-0.0290790531123793,0.315042573320719
7.14,3,0.859563992227953,-0.1254921109653,-0.218832972197638,0.187454858038067,0.0227515488143559,-0.0287280902534054,0.0551672922961109,-0.160354421623381,0.00114953052359589,0.0242266101056958,-0.075752026937671,0.0256304615415916,0.30647195857621,-0.552888576921903,-0.22067425560269,-0.0464389985859757,0.396399833165481
7.17,3,0.803781243324076,-0.203756828516495,-0.238898892178106,0.184947253842789,-0.0280363373719494,-0.0391298155664744,0.043794061098056,-0.138299712108727,0.00279753003529974,0.0904059979043957,-0.32489496546322,0.0629393393759982,0.294152653584399,-0.509399700918607,-0.255094047873369,-0.054653564053265,0.510488194423251
7.2,3,0.725124871567939,-0.278837448245694,-0.240348521378216,0.162190618610187,-0.0998158716594948,-0.0404777164016643,0.0391145563117364,-0.162205877864925,0.0043234555090996,0.0789462975961587,-0.595360169275999,0.0352234463535468,0.264625995666372,-0.460285246335236,-0.266365550706504,-0.0498723309020254,0.581708222703737
7.23,3,0.638930427971231,-0.310037537766655,-0.239244768618834,0.122379222998749,-0.145792006185085,-0.043310851364686,0.0319935707673371,-0.162104149500005,-0.00340790022481969,0.0782240262052268,-0.780322682373526,0.0599637847020885,0.217307046723838,-0.421389406008077,-0.274208807641835,-0.0383922849208045,0.642745241655731
7.26,3,0.534663940346487,-0.366740928373058,-0.204331593778293,0.0795312356944487,-0.15024770856858,-0.0333567308572649,0.0129296751813308,-0.174637084058148,-0.00121056754254789,0.0230516474908699,-0.914812667216,0.0352641376995148,0.160120446384065,-0.37430443230486,-0.274208807641835,-0.021439252906888,0.683044933418785
7.29,3,0.413296914578692,-0.422991627755567,-0.147887610502436,0.0338653726818649,-0.158106224758649,-0.0156966867071546,-0.0021668141727958,-0.154739015879798,0.00812809635710725,-0.0246640420748517,-1.02080853704438,-0.00497451704458754,0.0917386394848476,-0.321370077618742,-0.268583229061759,-0.00266019674265776,0.682719402651041
7.32,3,0.276492609434289,-0.474038921272418,-0.098101748710593,-0.010925626392407,-0.140018921475875,0.00837733085116123,0.0166325876644185,-0.150079856766462,0.00257372763247576,-0.0443637399416079,-1.07674387849564,-0.021535894853562,0.0280465102084414,-0.248237556077761,-0.180776390881069,0.0192673523158462,0.627465641244748
7.35,3,0.12999359111301,-0.505732393363241,-0.0409609261350342,-0.0522782067323832,-0.131351664784692,0.0226447340311899,-0.00257372763247576,-0.187739697459843,-0.00991851557969909,-0.0591652170374666,-1.13278603473006,0.0165105136265145,-0.0383973713390505,-0.168340098269601,0.0151219214453566,0.0442823572496719,0.537944680115157
7.38,3,0.0286568803979614,-0.344264046143986,0.13202815841141,-0.0823491114027324,-0.0726798303170873,0.0472375662505976,-0.0120548112430189,-0.182938118635619,-0.0123193049918109,-0.123828852198859,-0.748685160883409,-0.0488957385987935,-0.0995768100019328,-0.128126875616728,0.149596647033092,0.0616372163050223,0.459751172419406
7.41,1,0.0156203904334646,-0.0377513962218085,0.126901048819442,-0.0773847671946369,0.0508590960417493,0.0481988992990916,-0.181452884507787,-0.0956551815342672,0.0302438428907132,-0.107206437370932,0.231981363363547,0.269453006581825,-0.10742515335551,-0.122959074678793,0.128131962034974,0.0501724295785394,0.438617104607278
7.44,1,0.0346842860194708,0.0830764692119104,0.0621255124566383,-0.0516017131056653,0.0993886125268309,0.0308491266619872,-0.098198390657267,-0.141493982767215,-0.0124006876837469,-0.0523951943520412,0.538580482395906,0.0827967162083804,-0.0816929634489985,-0.116270434685303,0.0371105075228126,-0.0103305154576251,0.422111677399009
7.47,1,0.0417849258908862,0.0384024577572965,-0.0010884935046439,-0.043148085980814,0.00389619637643564,-0.00240587583035778,-0.0266223130995615,-0.113559373760186,-0.00076296273689993,-0.0256355479598376,0.275215918454543,-0.0804620502334666,-0.0560625019074068,-0.097786390779341,0.00752281258583331,0.010803552354503,0.445265053254799
7.5,1,0.0383159886471145,0.00312814722128971,0.0268766340118615,-0.0630258084861802,-0.0617135125787123,0.0636616107669301,-0.00338755455183569,-0.185542364777571,0.0230821660003459,0.0266273995178075,0.236594744712668,0.0789056062501907,-0.0516271451968952,-0.0898617511520737,0.0305134230577512,0.0904619485051017,0.599236019979451
7.53,1,0.0417849258908862,0.0209713024282561,0.021825820693584,-0.0609149449140904,0.0246030050558997,0.0394807784254484,-0.0244046347443058,-0.179845576342051,0.00725323241879533,0.0993936989450769,0.313338623208309,0.054216132084109,-0.0346486810917488,-0.076367483545437,0.0167597481205685,0.0246335235653757,0.818374177271849
7.56,1,0.0453149001536098,0.0184331797235023,0.0102237006744591,-0.0588905504521826,0.00780765200760928,0.0315256202887051,-0.00747703482161931,-0.172602516759748,-0.00123091321553189,0.0908993804742576,0.248374889370403,0.0335398419141209,-0.0177821181880144,-0.0630410677409182,0.00924202195298115,0.0361593473108107,0.928896959339173
7.59,1,0.043921221554206,0.00173446862188584,0.0141198970508947,-0.0500300098676514,0.0372071494694866,0.0239875484481338,-0.00743634347565132,-0.161371705272581,-0.00346893724377168,0.0820846176539405,0.161229285561693,0.0191198461867122,-0.00681580044963937,-0.0506658121484013,0.0160323903113905,0.0132501195308288,0.946628213344727
7.62,1,0.0424207281716361,0.000167851802117985,0.0150151066621906,-0.0401827041433963,0.0259661651458276,0.00234992522965178,-0.0252591530096337,-0.15713980529191,-0.00387585070345164,0.0591906491286966,0.147206030457472,0.0170547603788364,-0.0132043417666148,-0.0555436872463149,0.0142979216895047,0.00790938037252927,0.929380169072543
7.65,1,0.0386466058331044,-0.00752789900407931,0.0142368846705527,-0.0379192480239265,0.00280261645354574,0.0129907122002828,-0.0124006876837469,-0.156142867315694,-0.00381481368449965,0.0339772738832769,0.132267220068972,0.0121361939349549,-0.0174718466750084,-0.0560472426526688,0.0156916002889086,0.0264035971149836,0.917386394848476
7.68,1,0.0315052746157211,-0.0188807845291503,0.0210628579566841,-0.0302082379629912,0.0318664103111871,0.0131789096753848,-0.0139876501764987,-0.157261879329814,-0.00253303628650777,0.0262815230770796,0.133442182683798,0.00713624479913734,-0.0169275999226864,-0.0483769239377016,0.0226701661224199,0.00448622089297159,0.917035431989502
