time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.62,3,0.155532497126174,-0.284178187403994,0.0139164403210547,-0.0686157821385337,-0.033143101290933,0.0685343994465977,-0.0318714967294331,-0.187719351786859,-0.00245165359457177,0.043885616626484,-0.582628864406262,-0.185206661173335,-0.159988199509669,-0.315418968270923,0.0296334727011933,0.076041952777693,0.610970386872972
7.65,3,0.121565396079389,-0.108961251665802,0.0516373180333872,-0.0629800307219662,0.0281482385733614,0.064973906674398,-0.0796838282418287,-0.150364696188238,-0.00643940549943541,0.125461592455824,-0.160863063447981,-0.032329274371573,-0.182744834742271,-0.3042593666392,0.0525935646636352,0.065146844894762,0.589017405723238
7.68,1,0.11296934924365,-0.0118106631672109,0.0341705577766249,-0.0519628488011312,0.043081962543616,0.0566626992604348,-0.101860611794387,-0.114759768466241,-0.0194199448632262,0.0816166671753085,0.274371573025707,0.010630614134139,-0.17576626890876,-0.288694926806441,0.0314951017792291,0.0553809218624429,0.541439049450158
7.71,1,0.10920539974161,0.00606301054923144,0.0187180191452783,-0.0423291726432081,0.0298572751040173,0.0455946531571398,-0.0509150466424553,-0.146539709667247,-0.0252794986826177,0.0289620654927213,0.336344492934965,0.0847804193243202,-0.159693187251401,-0.268807031464583,0.0122887864823349,0.0298471022675253,0.527461572110151
7.74,1,0.104902289905494,0.00116987619657989,0.00877915789259519,-0.043315937782932,-0.0119123915321309,0.0298267565945413,-0.0305693736584572,-0.157119459618926,-0.0338246813358969,-0.064862005472986,0.323353780734682,0.0231737215287739,-0.151107313252154,-0.25591804762922,0.00904365164138717,0.0408134200059002,0.559221167638173
7.77,1,0.101463871171199,0.000152592547379986,0.00826034323150324,-0.0427055675934121,0.011342712688579,0.0394706055889564,-0.0171412294890184,-0.168513036489964,-0.0197861669769382,-0.105980610573646,0.35336364838608,-0.0499181086662394,-0.1313414919482,-0.232703634754479,0.00741599780266732,0.0306507563503932,0.636524552140873
7.8,1,0.0993987853633229,0.000152592547379986,0.00603249203975545,-0.0391145563117364,0.010569577115187,0.0268155969929095,-0.0234076967680898,-0.1736808374279,-0.00607318338572344,-0.112369151890622,0.388042847987304,-0.0476902574744916,-0.109337646616006,-0.208685567796869,0.00428276416313161,0.0245674001281777,0.728883734651733
7.83,1,0.0997955259865108,0.000152592547379986,0.000417086296171962,-0.0280973743909014,0.0467747021902117,0.00796533097323527,0.00800602231920326,-0.163996297087517,-0.000132246874395988,-0.0589719331441186,0.391664377778456,-0.0193995991902422,-0.0832443210140283,-0.182958464308603,3.05185094759972e-05,-0.00420138147119561,0.769951475569933
7.86,1,0.103691722362946,0.0054017761772515,-0.00339772738832769,-0.0126956999420148,0.0467543565172277,-0.0119937742240669,0.00389619637643564,-0.161269976907661,-0.011240984323659,-0.032146163314717,0.220302947070732,0.00910468866033916,-0.0504776146732994,-0.154098127180802,-0.00788394828129927,-0.0239468571021658,0.780032756533504
7.89,1,0.10452589495529,-0.00469985045930357,-0.010762861008535,-0.00601214636677145,0.0162765383871985,-0.00906399731437117,0.000233975239315978,-0.159276100955229,-0.010671305480107,-0.0285246335235654,0.100873846654663,-0.000956246630247912,-0.0394604327524644,-0.143894772179327,-0.0115665150914029,-0.00717184972685934,0.781050040182704
7.92,1,0.0998972543514308,-0.0184230068870103,-0.00769066438795129,0.000223802402823979,0.0225938698487299,-0.00537125766777551,-0.00525935646636352,-0.157607755770541,-0.0122582679728589,-0.0353811253191727,0.0337127801344849,-0.00102745648569191,-0.0356964832504247,-0.135522527746412,-0.00508641824599953,-0.0144657734916227,0.768791772209845
7.95,1,0.0953194779300312,-0.0131127862381868,-0.00685649179560737,0.00138350576291187,-0.00374360382905566,-0.00843328145186722,-0.00774152857041129,-0.159479557685069,-0.0120141198970509,-0.0412711976480402,-0.00662251655629139,0.000264493748791976,-0.0353404339732048,-0.130588702047792,-0.00854518265327921,-0.00100711081270791,0.775780510879849
7.98,1,0.0883409120965199,-0.0134688355154068,-0.0097557501958271,0.00291960407320373,0.00749738049460331,-0.00423189998067161,-0.0239773756116418,-0.159764397106845,-0.0116885891293069,-0.043193863745028,0.0935087130344554,-0.0100914538000631,-0.0337026072979929,-0.121941791029593,-0.010691651153091,-0.00673441775770338,0.77894426302886
8.01,1,0.0754417554246651,-0.032990508743553,0.0010681478316599,0.0054221218502355,0.0125125888851588,-0.00549333170567949,0.000803654082867926,-0.157851903846349,-0.010752688172043,-0.0444044312875759,0.0953296507665232,-0.00151575263730786,-0.0278227078056174,-0.103183080538347,0.00281787570828374,-0.010539058605711,0.776309498377433
8.04,1,0.0689820042522456,-0.0157780693990905,-0.00175990071311584,0.0124617247026989,0.0252693258461257,-0.0144454278186387,-0.0161239458398185,-0.160659606718141,-0.00668355357524339,-0.0403658152002523,0.182561723685415,-0.0121768852809229,-0.0197149571214942,-0.0886155786818038,-0.00445570238349559,-0.0271716462701295,0.784864853867204
8.07,1,0.0660624001790419,-0.00553402305164749,-0.00849431847081922,0.021444339325134,0.0303353984191412,-0.0279956460259814,-0.0192164881333862,-0.161880347097181,-0.00363170262764367,0.00205491297138381,0.270343129774875,-0.021362956633198,-0.011383404034547,-0.0773440758486689,-0.0135705638803268,-0.0381379640085045,0.793471073539435
8.1,1,0.065452029989522,-0.00605283771273944,-0.0140486871954507,0.032817570523189,0.0413932716859442,-0.0480666524246956,0.0130110578732668,-0.158665730765709,-0.00314340647602771,0.0357066560869167,0.315154474522131,-0.0191147597684662,0.00717184972685934,-0.0581275877152827,-0.0163274025696585,-0.0551978108055869,0.793247271136611
8.13,1,0.0686971648304697,-0.000183111056855983,-0.0230211289813939,0.0446078880174159,0.0337534714804529,-0.0629189937030142,0.00230923388368379,-0.163508000935901,-0.00827051606799524,0.043478703166804,0.230628376110111,-0.00373343099256366,0.0314747561062451,-0.0369884334849086,-0.0263883378602456,-0.0632038331247902,0.795505640837835
8.16,1,0.0719219539984334,0.000152592547379986,-0.0307626575518052,0.0554317860449029,0.0382905565558845,-0.0718812626524654,0.00841293577888323,-0.158258817306029,-0.00611387473169144,0.0669474369538458,0.236396374401074,-0.00127160456149988,0.0454725791192358,-0.0262153996398816,-0.0332956938383129,-0.0733563239438053,0.798435417747531
8.19,1,0.0751518295846431,0.000152592547379986,-0.0372885321614226,0.0671559801019318,0.0318765831476791,-0.0800144454278186,0.00560523290709148,-0.161269976907661,-0.00796533097323527,0.0892005167800938,0.227688426363923,-0.0065360474461094,0.0557827489038769,-0.0191351054414502,-0.0391603340759504,-0.0821151361634165,0.798354035055595
8.22,1,0.0777408164718568,0.000152592547379986,-0.043921221554206,0.0777865942360708,0.032553076774397,-0.0893683685822118,0.00890123193049918,-0.162877285073397,-0.00678528194016338,0.122028260139775,0.208171839554023,-0.00202948088015381,0.0677663502914518,-0.0097710094505651,-0.0452742088076418,-0.0916623432111576,0.791990925829849
8.25,1,0.0774254585406049,-0.00738039287494532,-0.043895789462976,0.0841853083895383,0.0157882422355825,-0.0855382956429741,0.0163070568966745,-0.163162124495173,-0.0138452304656107,0.1262550737022,0.144347463403221,0.000737530645669932,0.0748924222540971,-0.00230923388368379,-0.043285419273456,-0.0852432833847062,0.778695028534806
8.28,1,0.0742617063915932,-0.0161697236040325,-0.0413780124312062,0.087445702485224,0.00947599719229713,-0.0821761731823684,0.0245470544551937,-0.164504938912117,-0.0178126366974904,0.122206284778385,0.0552334157333089,0.00368765322834966,0.0842717774997202,0.0101016266365551,-0.0387585070345164,-0.0843531601916562,0.759509058910896
8.31,1,0.0620492161829483,-0.0426292713197221,-0.0252082888271737,0.08689128289641,-0.00634276355276142,-0.0745719779045991,0.0274157943459375,-0.170873134556108,-0.0279854731894894,0.103452660705384,-0.0601774142684205,0.0299386577959532,0.0837682220933663,0.021785129347616,-0.0181229082104963,-0.0732902005066073,0.69332458469395
8.34,1,0.0471205786309397,-0.0503199357076734,-0.00772118289742729,0.0820947904904325,-0.02175461083814,-0.0608335622221544,0.0170395011240984,-0.193843399355042,-0.0424715923540961,0.133472701193274,-0.0409202347890662,0.116901150547807,0.0798364207892086,0.032797224850205,-0.00355031993570767,-0.0605131178726564,0.449451175471257
8.37,3,0.0401877905616423,-0.02218695638905,-0.00355031993570767,0.0704418062888475,-0.043860184535254,-0.0427818638671021,0.0512202317372153,-0.294554480625833,-0.0580360321868547,0.229026154362621,0.247332173629973,0.5256202887051,0.0855993326619261,0.0455030976287118,-0.00946073793755913,-0.0342366812138228,0.146478672648295
8.4,3,0.0448622089297159,0.0125125888851588,-0.0225531785027619,0.0493331705679495,-0.0786207668284148,-0.021764783674632,-0.0766523229672129,-0.258542639444156,-0.00991851557969909,0.0262764366588336,0.178223008921578,0.857620980457981,0.101341797133295,0.0565864029867448,-0.032380138554033,0.00832138025045523,0.0316070029806411
8.43,3,0.0465763318786177,0.00245165359457177,-0.0313069043041271,0.0247199926755577,-0.0817133091219825,0.00317392498550371,0.0065411338643554,-0.223731192968535,-0.00723288674581133,-0.0139622180852687,0.0719422996714174,0.480778425448368,0.10689107943968,0.0603605253252764,-0.0295622628457493,0.0360016683451847,0.00778221991637928
8.46,3,0.0505284788557594,0.00949125644703513,-0.0308898180079552,0.0076296273689993,-0.0467645293537197,0.0261899675486516,0.0645059561957661,-0.210445468509985,-0.0137028107547227,-0.00794498530025127,0.153091016368094,-0.0451928261157058,0.11396120080162,0.0635242774742882,-0.0333058666748049,0.0298979664499853,0.00289417198197373
8.49,3,0.0578681803847367,0.0192368338063702,-0.0387279885250404,0.00351980142623168,-0.00744142989389732,0.010747601753797,0.00259407330545976,-0.182531205175939,0.00043743196915596,0.0399436424858343,0.130715862503942,-0.123325296792505,0.122801395713167,0.065014598020366,-0.00163782667521185,0.0412915433210242,0.00189723400575783
8.52,3,0.106733400474054,0.166956592506689,0.0990986866868089,0.0195064139734082,0.101753797011221,0.111229794203518,0.169042023987548,-0.321125929542934,-0.00945056510106713,0.0732545955788853,0.817219560330007,0.123167617826879,0.144871364482559,0.0382346059551785,0.107811721142206,0.133035269224118,0.00167851802117985
8.55,3,0.247774692017375,0.475310525833918,0.0147963906776126,0.0947803175959553,0.292428357799005,0.0398826054668823,-0.0235297708059938,-0.345316934720908,-0.00267545599739575,-0.0231788079470199,1.6052786848557,0.204977568895535,0.225684377574999,-0.021876684876044,0.00583920814640746,0.0199285866878262,0.00167851802117985
8.58,3,0.390758995330668,0.492924792219815,-0.0164850815352845,0.186941129795221,0.316217535935545,0.0148676005330566,-0.12533951841792,-0.199702953174434,0.021942808313242,0.0996327606026388,1.34828231655833,-0.0165969827366965,0.317763807082329,-0.0727866451002533,-0.0169835505233924,-0.0447604805647959,0.00167851802117985
8.61,3,0.514526810510575,0.429263181452885,-0.0102949105299031,0.262113305052848,0.236788028606016,-0.0196742657755262,-0.107964313689586,-0.176976836451308,0.0043844925280516,-0.0820744448174485,0.969913836074913,-0.278166041037222,0.385291095716219,-0.12897630746381,-0.00969979959512111,-0.0629240801212602,0.00167851802117985
8.64,3,0.621199173965677,0.37267677846614,-0.00065106153548794,0.292896308277637,0.0621865494755903,-0.0300505589973652,-0.0848719748527482,-0.108879868973866,-0.0159611804559465,-0.15576647236549,0.614190089622689,-0.309661142816452,0.431801304157638,-0.189148635313985,-0.000167851802117985,-0.0238196966460158,0.00167851802117985
8.67,3,0.718710898159734,0.338938566240425,-0.000930814539017914,0.291563666697185,-0.00596128218431145,0.00451165298420159,-0.0416577654347362,-0.104057944476658,-0.0183416241950743,-0.11177404095584,0.314991709138259,-0.197358114363028,0.458993296100752,-0.259468367564928,-0.00054424675232195,0.00970488601336711,0.00167851802117985
8.7,3,0.801273639128798,0.291797641936501,0.0010884935046439,0.291375469222083,0.000152592547379986,0.00681580044963937,-0.032420829900001,-0.111687571845658,-0.0179754020813623,-0.144347463403221,0.0277260658589434,-0.138523514511551,0.468825342570269,-0.332199062064475,0.00236518448438978,0.00747703482161931,0.00167851802117985
8.73,3,0.869487594225898,0.244905952126631,0.0042980234178696,0.291299172948393,0.000152592547379986,0.00717184972685934,-0.0268054241564175,-0.0964893541266111,-0.021963153986226,-0.152780744855088,-0.272718487095757,-0.210455641346477,0.4607125054679,-0.408541113518682,0.00692770165105136,0.00747703482161931,0.00167851802117985
8.76,3,0.923322244941557,0.199901323486028,0.00830103457747124,0.291172012492243,0.000152592547379986,0.00734987436546932,0.0292469049144973,-0.131219417910296,-0.0173446862188584,-0.187159845779799,-0.464105146437981,-0.250338246813359,0.43699962360505,-0.486078473260699,0.00998463901689708,0.00747703482161931,0.00167851802117985
8.79,3,0.9566433708711,0.131768751080864,0.0166834518468785,0.291146580401013,0.000152592547379986,0.00722271390931934,0.0428581601407921,-0.118055767489649,-0.0241604866684978,-0.184565772474339,-0.56762901699881,-0.246523433128859,0.406598101748711,-0.549816380301319,0.0224311044648579,0.00747703482161931,0.00167851802117985
8.82,3,0.980244351532538,0.0953093050935392,0.0285348063600574,0.291146580401013,0.000152592547379986,0.00734478794722332,0.0776492609434289,-0.133498133284504,-0.0273547573269855,-0.149530523595894,-0.677337972146774,-0.107638782921842,0.36797184158859,-0.612038534704632,0.0292672505874813,0.00747703482161931,0.00167851802117985
8.85,3,0.996536149174474,0.0676849675995158,0.0202592038738161,0.290927864416435,-0.000162765383871985,0.0011342712688579,0.0881679738761559,-0.120598976612649,-0.0317494226915291,-0.0481734672078616,-0.670791751864172,0.0211951048310801,0.327600939970092,-0.668726666056296,-0.00250760419527777,-0.0336771752067629,0.00167851802117985
8.88,3,0.990941089103875,-0.010625527715893,-0.0256914985605436,0.282626829838964,-0.043519394512772,-0.0423749504074221,-0.00190232042400382,-0.0465203812779117,-0.0272733746350495,0.0310271513005971,-0.85361796929838,0.137994527013967,0.283074434644612,-0.707637765638193,-0.0239824620298878,-0.0595670440789005,0.00167851802117985
8.91,3,0.963194677571947,-0.0887376527197078,-0.011368144779809,0.249168370616779,-0.134484898424228,-0.032914212469863,-0.00456760358490758,-0.0631021047598702,-0.0235908078249458,0.120888902452671,-1.10838139998576,0.221477909685558,0.223008921577603,-0.739941607918536,-0.00360118411816767,-0.00960315764844712,0.00167851802117985
8.94,3,0.926389355143895,-0.119083223975341,0.0043132826726076,0.206315296894233,-0.144469537441125,-0.010717083244321,0.0806400748720766,-0.151605782240262,-0.0117699718212429,0.189408042644531,-1.09052298552405,0.303257342244738,0.1551815342672,-0.770984018473871,0.00625629444257942,0.0210679443749301,0.00167851802117985
8.97,3,0.887188329721976,-0.126733197017324,0.010432243822545,0.17685984883165,-0.0832392345957823,0.0102694784386731,0.0836715801466923,-0.156203904334646,-0.00147506129133986,0.156178472243416,-0.952737001658172,0.311807611316263,0.0943683177180293,-0.792601296019369,0.0125939715770948,0.0199641916155482,0.00167851802117985
9,3,0.850561031932534,-0.118294829147211,0.0139520452487767,0.16938281401003,-0.0128788109988708,0.00291451765495773,0.0786868902656128,-0.158645385092725,0.00717184972685934,0.0929848119551175,-0.780373546555986,0.246131778923917,0.0427513453576261,-0.807575711335592,0.0150914029358806,-0.00231940672017579,0.00167851802117985
9.03,3,0.823308002970468,-0.0888393810846278,0.0136875514999847,0.169693085523036,0.000132246874395988,-0.00411491236101362,0.0747194840337331,-0.158747113457645,0.00839259010589923,-0.0139622180852687,-0.620863470361441,0.115873694062115,0.000727357809177933,-0.822392447686188,0.0127007863602608,-0.0086825159459212,0.00167851802117985
9.06,3,0.806655069633066,-0.0535396384573911,0.00950651570177313,0.169998270617796,0.000152592547379986,-0.00659199804681539,0.0741091138442132,-0.147333190913622,0.00664286222927539,-0.109581794691814,-0.438291573839534,-0.00583920814640746,-0.0302743614001892,-0.836873480432549,0.00690735597806736,-0.00900296029541917,0.00167851802117985
9.09,3,0.793913591926837,-0.0416221605070142,0.00595619576606545,0.170038961963764,-0.000162765383871985,-0.00795007171849727,0.0574866990162867,-0.115370138655761,-0.0021464684998118,-0.176051108330536,-0.363221126946827,-0.0854772586240221,-0.053926206244087,-0.847773674733726,0.00517288735618152,-0.00900296029541917,0.00167851802117985
9.12,3,0.782245348470514,-0.0370494705038606,0.00514236884670553,0.167699209570605,-0.00736004720196132,-0.00423698639891761,0.0774458042135889,-0.0950041199987793,-0.0132552059490748,-0.195898312326426,-0.225933612069053,-0.103717154454176,-0.0712810652994374,-0.853424685405031,0.0054068625954975,-0.00497960346283354,0.00167851802117985
9.15,3,0.769341105380413,-0.0414492222866502,0.00611896114993744,0.167699209570605,0.000147506129133986,-0.00466933194982757,0.0869675791701,-0.0719931638538774,-0.0179957477543463,-0.187617623421939,-0.155059460229296,-0.118961149937437,-0.0827712841171504,-0.85201574755089,0.00715150405387534,-0.0076296273689993,0.00167851802117985
9.18,3,0.749529506312245,-0.064638203070162,0.0102033550014751,0.167699209570605,0.000152592547379986,-0.00617999816888943,0.0989511805576749,-0.0886155786818038,-0.0459100110883918,-0.129937640512304,-0.065355388042848,-0.104159672841578,-0.0891496525976338,-0.838597776217943,0.0133874528234708,-0.0076296273689993,0.00167851802117985
9.21,3,0.729397462894579,-0.06551815342672,0.0160171310566525,0.162729778944263,-0.0277871028778954,-0.0021820734275338,-0.0681071403139337,-0.447716706849371,-0.0988087608467869,0.000773135573391929,0.152144942574338,0.346578366445916,-0.0877508875799839,-0.817041535691397,0.0173446862188584,0.000859604683573921,0.0711182999155655
9.24,3,0.731925412762841,0.00021871598457798,0.00969471317687511,0.144988352102217,-0.0593585009308145,0.0125329345581428,0.00076296273689993,-0.113233842992442,-0.0151676992095706,0.107989745780816,0.276807967365541,-0.0659555853958759,-0.0717032380138554,-0.803557440921252,0.00505081331827753,0.0257271034882656,0.097359131646677
9.27,3,0.744443088066246,0.0266986093732515,-0.00274666585283975,0.139586575924965,-0.00725831883704133,0.0166529333374025,-0.00043743196915596,-0.129774875128432,-0.0394604327524644,-0.0309457686086612,0.205801568651387,0.102130191961425,-0.0583920814640746,-0.802728354747154,-0.00829594815922524,0.0125583666493728,0.0374970753095085
9.3,3,0.746777754041159,-0.00250760419527777,-0.0153965880306406,0.139469588305307,0.000152592547379986,0.0125125888851588,-0.00365204830062766,-0.179845576342051,-0.00316375214901171,-0.00309762871181372,0.229834894863735,-0.086672566911832,-0.0468255663726717,-0.793547369813125,-0.0179296243171484,0.010376293221839,0.0740836817529832
9.33,3,0.753196813867611,0.00630207220679342,-0.022100487278868,0.139306822921435,0.000152592547379986,0.011195206559445,-0.0021261228268278,-0.180639057588427,-0.00131229590746788,-0.010386466058331,0.175323750521358,-0.043397320474868,-0.0377107048758405,-0.790790531123793,-0.0256660664693136,0.010818811609241,0.0937325154372794
9.36,3,0.757576219977416,0.00188706116926583,-0.0306711020233772,0.137770724611143,-0.00716676330861334,0.011276589251381,0.00371308531957966,-0.159520249031037,-0.00641905982645141,0.0097557501958271,0.136214280627867,0.0377005320393485,-0.0269173253578295,-0.784366384879096,-0.0314289783420311,0.0123193049918109,0.0998362173324788
9.39,3,0.760770490635904,0.000178024638609984,-0.0347860143843908,0.136870428581601,-0.000361135695465967,0.0122786136458429,0.00206508580787581,-0.159662668741925,-0.0136824650817387,0.00580360321868547,0.11251157160151,0.0615405743583483,-0.0153304645934426,-0.776014486119165,-0.0366781619719026,0.0126956999420148,0.102323475854773
9.42,3,0.76100446587522,-0.0076143681142613,-0.0394146549882504,0.136875514999847,0.000152592547379986,0.0121717988626769,-0.00157678965625985,-0.162612791324605,-0.0176702169866024,-0.0178584144617044,0.0969573046052431,0.0189367351298563,-0.00826034323150324,-0.769178339996541,-0.0403302102725303,0.0120548112430189,0.113523768832464
9.45,3,0.762891527044486,-0.00273140659810175,-0.0503097628711814,0.136875514999847,0.000152592547379986,0.0119276507868689,-0.00363170262764367,-0.157119459618926,-0.0182195501571703,-0.0473291217790256,0.0851415550197862,-0.0472579119235816,-0.00446078880174159,-0.767255673899553,-0.0526749473555711,0.010528885769219,0.131127862381868
9.48,3,0.760399182103946,-0.0150354523351746,-0.0634835861283202,0.136234626300851,-0.00393180130415764,0.010798465936257,-0.0032654805139317,-0.164362519201229,-0.010345774712363,-0.0608895128228604,0.06493321532843,-0.0845871354309722,-0.000712098554439934,-0.760968860947498,-0.065116326385286,0.00840276294239123,0.153584398937956
9.51,3,0.755653553880428,-0.0234076967680898,-0.0881527146214179,0.131941689301228,-0.0167851802117985,0.00968962675862911,-0.00658182521032339,-0.151666819259214,-0.00625629444257942,-0.0600451673940245,0.0375631987467065,-0.0823592842392244,0.00242113508509578,-0.752998443556017,-0.0899583930987477,0.00832138025045523,0.172780541398358
9.54,3,0.744493952248706,-0.0447452213100579,-0.102816858424635,0.121127964110233,-0.0442009745577359,0.010544145023957,-0.00283822138126774,-0.163487655262917,-0.00385550503046765,-0.0389975686920784,-0.0142928352712587,-0.065121412803532,0.00286873989074374,-0.741350545772678,-0.102806685588143,0.0139164403210547,0.207688629820653
9.57,3,0.731671091850541,-0.0497197383546454,-0.120441297647023,0.103208512629577,-0.0628783023570462,0.0167648345388145,-0.0022278511917478,-0.151829584643086,-0.00629698578854742,-0.0310525833918271,-0.0387534206162704,-0.0477156895657216,0.00115970336008789,-0.730287586087629,-0.124057741019929,0.0246080914741457,0.23675751009654
9.6,3,0.712098554439935,-0.0727459537542853,-0.142653686127303,0.0854874314605141,-0.0576342051454207,0.0251675974812057,0.0175481429486984,-0.177261675873084,-0.0033061718598997,-0.0247962889492477,-0.0596229946796065,-0.0561947487818028,-0.00162765383871985,-0.713619393495488,-0.142267118340607,0.032461521245969,0.274341054516231
9.63,3,0.690674560787784,-0.0797143467513047,-0.158467360454115,0.0746991383607491,-0.0266273995178075,0.0304320403658152,0.0114444410534989,-0.165562913907285,-0.00595110934781945,-0.0315103610339671,-0.0530869472334971,-0.0295470035910113,-0.00522375153864152,-0.695837275307474,-0.160466322824793,0.033071891435489,0.309045686208686
9.66,3,0.667221086255481,-0.087130344553972,-0.178924934639526,0.0733308918525753,-0.000473036896877956,0.0287179174169134,0.00147506129133986,-0.162816248054445,-0.00849431847081922,-0.0402081362346263,-0.0816777041942605,-0.0466984059165217,-0.00907925656910916,-0.676218960132654,-0.181071403139337,0.0244300668355358,0.339086072369559
9.69,3,0.638197983743807,-0.105344808292896,-0.189118116804509,0.0699229916277556,-0.0163579210791345,0.0249183629871517,-0.00411999877925962,-0.152928250984222,-0.00674459059419538,-0.0552181564785709,-0.144505142368847,-0.0771101006093529,-0.0158085879085665,-0.653925188960438,-0.189316487116103,0.021286660359508,0.366155990274768
9.72,3,0.606677449873348,-0.114678385774305,-0.188268684957427,0.0586006246121606,-0.0447757398195339,0.0245674001281777,-0.00635802280749942,-0.148574276965646,-0.00348928291675568,-0.0462558875291198,-0.201910458693197,-0.097262489700003,-0.0266019674265776,-0.633182775353252,-0.188482314523759,0.0260017700735496,0.379807936847031
9.75,3,0.574968718527787,-0.115029348633279,-0.17881811985636,0.0410067038992482,-0.0624663024791203,0.0304015218563392,-0.00859604683573921,-0.166091901404869,0.00367239397361166,-0.0114546138899909,-0.226961068554745,-0.0813063956623025,-0.0397808771019623,-0.61467329935606,-0.177226070945362,0.0376344086021505,0.404070151880449
9.78,3,0.541917172765282,-0.117974384797713,-0.162760297453739,0.0249031037324137,-0.0483820103559476,0.0404828028199103,0.00468967762281157,-0.147719758700318,-0.0032451348409477,0.043702505569628,-0.198878953418582,0.0155135756502986,-0.0525528733176672,-0.594403922645751,-0.162622964161097,0.0468916898098697,0.43158258817306
9.81,3,0.504893134352651,-0.128691468042034,-0.150471510971404,0.0173090812911364,-0.0196284880113122,0.0452742088076418,-0.0166732790103865,-0.167271950437941,-0.00448622089297159,0.0705994852544735,-0.163808099612415,0.0468866033916237,-0.0633869441816462,-0.568203782260608,-0.15068005411949,0.0454573198644978,0.484542374950407
9.84,3,0.469634083071383,-0.124098432365897,-0.149164301482182,0.0138757489750867,-0.011103651031017,0.043239641509242,-0.0210475987019461,-0.171483504745628,-0.00914538000630716,0.0177668589332764,-0.150466424553158,-0.010406811731315,-0.0726594846441033,-0.542207098605304,-0.153131707714062,0.0407879879146702,0.519175796787418
9.87,3,0.424751528468683,-0.157022817672252,-0.169021678314564,0.00767540513321329,-0.0259661651458276,0.0390840378022604,-0.00804671366517126,-0.145237586596271,-0.0145776746930347,-0.0143843907996867,-0.270271919919431,0.0291553493860693,-0.0847956785790582,-0.509440392264575,-0.168273974832403,0.0355184586118147,0.532263150934375
9.9,3,0.371949420656962,-0.182521032339447,-0.134301787367372,-0.00971505884985911,-0.0681223995686717,0.043397320474868,-0.0191757967874182,-0.160639261045157,-0.00332651753288369,0.0465712454603717,-0.342661824396496,-0.000366222113711966,-0.103798537146112,-0.475636056601662,-0.131204158655558,0.0471968749046297,0.557990254422641
9.93,3,0.319091362244535,-0.182566810103661,-0.0925473799859615,-0.0300607318338572,-0.0626951913001902,0.0554266996266569,0.000783308409883928,-0.163813186030661,-0.00234992522965178,0.00194301176997182,-0.313928647724845,-0.0584378592282886,-0.124083173111159,-0.443082979827265,-0.0891242205064038,0.0609251177505824,0.566565955585396
9.96,3,0.273679820144251,-0.156743064668722,-0.0561235389263588,-0.0380362356435845,-0.0156153040152186,0.0590431429995626,-0.0190944140954822,-0.17561367636138,0.0010884935046439,0.00922167627999715,-0.209728283537299,-0.0440382091738639,-0.140110477004303,-0.413698741620126,-0.0473952452162236,0.0622781050040183,0.567318745485804
9.99,3,0.247413556321909,-0.0904466892503637,-0.0280922879726554,-0.0370545569221066,0.00497451704458754,0.0587837356690166,-0.0513016144291513,-0.146844894762006,-0.00855535548977121,0.0426903083386741,-0.0399894202500483,-0.0603350932340464,-0.146997487309386,-0.394294056011638,-0.0254015727205217,0.0578274890387687,0.559078747927285
10.02,3,0.231528672139653,-0.0514084292123173,-0.0349640390230008,-0.0370647297585986,0.000152592547379986,0.0576087730541907,-0.0429598885057121,-0.145034129866431,-0.00318409782199571,0.0482599363180436,0.0703960285246335,-0.04307687612537,-0.145547858109277,-0.376979888302255,-0.0383159886471145,0.0576799829096347,0.550721762749107
10.05,3,0.211528875596383,-0.0626443271177302,-0.0333058666748049,-0.0369273964659566,0.000152592547379986,0.0576545508184047,-0.0271513005971455,-0.155532497126174,-0.00778221991637928,0.0382447787916705,0.108961251665802,0.0462202826013977,-0.139912106692709,-0.351318908251188,-0.0287636951811274,0.0576799829096347,0.552486749880469
10.08,1,0.199850459303568,-0.0377819147312845,-0.0287891272723573,-0.0367798903368226,0.000152592547379986,0.0573239336324147,-0.0389314452548804,-0.160720643737093,-0.0159815261289305,0.00956246630247912,0.17579170099999,0.00488804793440555,-0.131565294351024,-0.331339457380902,-0.0292977690969573,0.0572679830317087,0.567150893683686
10.11,1,0.195654164250618,-0.0135705638803268,-0.0355235450300607,-0.0350555945514288,0.00779239275287128,0.0521968240404472,-0.02198349965921,-0.161208939888709,-0.00635802280749942,-0.00897244178594317,0.223359884436577,-0.021561326944792,-0.118650878424431,-0.314238919237851,-0.0312967314676351,0.043020925524664,0.574597409995829
10.14,1,0.194703004038616,-0.00119530828780989,-0.0160018718019145,-0.0344248786889248,0.000345876440727968,0.0307880896430352,-0.02157658619953,-0.163650420646789,-0.00881984923856319,-0.00922676269824315,0.213405763929156,0.00608335622221544,-0.106006042664876,-0.300642923266294,-0.0198217719046602,0.0278481398968474,0.594571774447869
