time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.62,1,0.178624835963012,0.000152592547379986,-0.00570696127201147,0.0507319355855993,0.0259814244005656,-0.0595110934781945,0.00263476465142776,-0.163670766319773,-0.0146590573849707,-0.0537227495142471,0.154505040640482,0.00011190120141199,0.0285449791965494,-0.149856054363638,-0.00906399731437117,-0.0594907478052105,0.695659250668864
7.65,1,0.174260689107944,-0.00694804732403536,-0.00963367615792311,0.0592567725658946,0.0269274981943215,-0.0659403261411379,0.00910468866033916,-0.160985137485885,-0.0203965371664581,-0.0296843368836533,0.102440463474431,0.0162968840601825,0.0370189519943846,-0.137058626056703,-0.010416984567807,-0.0687073376669617,0.718660033977274
7.68,1,0.166264839625233,-0.0197556484674622,-0.0103152562028871,0.0632648701437422,0.00991851557969909,-0.0599993896298105,0.0156153040152186,-0.158747113457645,-0.0232449313842179,-0.0295012258267973,0.0150761436811426,0.0124312061932229,0.0399894202500483,-0.126061789808852,-0.00860621967223121,-0.0606809696747744,0.717052725811538
7.71,1,0.14991709138259,-0.0477309488204596,0.00270597450687175,0.0646178573971781,0.000783308409883928,-0.0561031932533748,0.0135807367168188,-0.155288349050366,-0.0242622150334178,-0.0470086774295277,-0.0705791395814895,0.00784325693533128,0.0379345072786645,-0.111728263191626,0.0065614795373394,-0.0550350454217149,0.715730257067578
7.74,1,0.128309986673584,-0.0666625975320699,0.0164189580980865,0.064699240089114,0.000152592547379986,-0.054241564175339,0.00405896176030763,-0.158218125960061,-0.0223904131188899,-0.0602130191961425,-0.0930204168828394,-0.00700908434298736,0.032766706340729,-0.0953398236030152,0.0227159438866339,-0.054231391338847,0.711579739778843
7.77,1,0.109622486037782,-0.0573442793053987,0.0252896715191097,0.0645161290322581,0.000152592547379986,-0.054445020905179,-0.0124210333567309,-0.164484593239133,-0.0207220679342021,-0.0514135156305633,-0.0312611265399131,-0.00936918240913114,0.0286467075614694,-0.0807418032369966,0.0240384126305938,-0.054475539414655,0.712088381603442
7.8,1,0.097333699555447,-0.0375275938189845,0.0177109083325704,0.0643940549943541,0.000152592547379986,-0.054719687490463,-0.000579851680043947,-0.161473433637501,-0.0185654265978983,-0.0424919380270801,0.022105573697114,-0.0119632557145909,0.0287687815993734,-0.0683309427167577,0.0143030081077507,-0.054719687490463,0.71289203568631
7.83,1,0.087160863063448,-0.0304269539475692,0.0100609352905871,0.0643330179754021,0.000152592547379986,-0.054841761528367,0.00308236945707572,-0.159845779798781,-0.0180364391003143,-0.032278410189113,0.0396740623187963,-0.0132552059490748,0.0309355957721692,-0.0560014648884548,0.00823999755851924,-0.054750205999939,0.715353862117374
7.86,1,0.0743023977375612,-0.0407422101504562,0.00999989827163508,0.0644245735038301,0.000152592547379986,-0.0552893663340149,0.00698873867000336,-0.158177434614093,-0.0183212785220903,-0.0176091799676504,0.0119734285510829,-0.00694804732403536,0.032461521245969,-0.0416272469252602,0.0124617247026989,-0.0551774651326029,0.719168675801874
7.89,1,0.0613828953927224,-0.0418307036551002,0.0143742179631947,0.0645466475417341,0.000152592547379986,-0.0555335144098229,7.12098554439934e-05,-0.160700298064109,-0.0165715506454665,-0.0032756533504237,0.0205999938962981,-0.00716167689036734,0.033143101290933,-0.0279956460259814,0.0146997487309386,-0.0553910946989349,0.726279488509781
7.92,1,0.0504165776543474,-0.0357931251970987,0.0126244900865708,0.065686005228838,0.00700908434298736,-0.0593890194402905,0.00198370311593982,-0.157689138462477,-0.0174667602567624,-4.57777642139958e-05,0.0336110517695649,-0.0101016266365551,0.0350505081331828,-0.0151320942818486,0.010691651153091,-0.0605792413098544,0.731996622618285
7.95,1,0.0361339152195807,-0.0482192449720756,0.0125939715770948,0.0671508936836858,0.00175990071311584,-0.0616779076509903,0.0133365886410108,-0.159601631722973,-0.0198675496688742,0.00894192327646718,0.00335703604235969,0.000417086296171962,0.0360016683451847,4.06913459679963e-05,0.0159815261289305,-0.0599485254473505,0.755363628040406
7.98,1,0.0205796482233141,-0.0520035401470992,0.02213609220659,0.0698670410270496,0.010844243700471,-0.0664693136387219,-0.00468967762281157,-0.163223161514125,-0.0190537227495142,0.0117903174942269,0.0294300159713533,0.00501520839055554,0.0366222113711966,0.0161239458398185,0.0228176722515539,-0.0669169184443698,0.781863867102064
8.01,1,0.010640786970631,-0.0337229529709769,0.0167444888658305,0.0726950895718253,0.010874762209947,-0.0709758802046775,0.000152592547379986,-0.160700298064109,-0.0169784641051464,0.0223293760999379,0.086652221238848,-0.00704977568895535,0.0405489262571083,0.0299488306324452,0.0133162429680268,-0.0723593859675893,0.80891343933429
8.04,1,0.00234992522965178,-0.0280363373719494,0.011190120141199,0.0770897549363689,0.0130008850367748,-0.0770999277728609,0.00914538000630716,-0.159927162490717,-0.0202337717825861,0.0275175227108575,0.0606911425112664,8.13826919359925e-05,0.0453199865718558,0.043132826726076,0.0119429100416069,-0.075777459028901,0.821253089999084
8.07,1,-0.0103050833663951,-0.0425428022095401,0.0195013275551622,0.0809961241492966,0.0123701691742709,-0.0806705933815526,0.0171208838160344,-0.158421582689901,-0.0209662160100101,0.0189113030386263,-0.0315357931251971,0.00420138147119561,0.0462660603656117,0.0567847732983388,0.0251574246447137,-0.0819727164525284,0.826207261370688
8.1,1,-0.0312509537034211,-0.0685750907925657,0.0468560848821477,0.0816166671753085,0.000244148075807978,-0.0720948922187974,0.0148014770958586,-0.161554816329437,-0.0201930804366181,0.0124108605202389,-0.12747581408124,0.0255236467584257,0.0408337656788842,0.0722983489486373,0.0506505528936633,-0.0721559292377494,0.82865891496526
8.13,1,-0.0559404278695029,-0.0820235806349884,0.0708538061667735,0.0815861486658325,0.000152592547379986,-0.0723186946216214,-0.000701925717947935,-0.161188594215725,-0.0101423179825231,0.0440585548468479,-0.111026337473678,0.0200404878892382,0.033021027253029,0.0892056031983398,0.0735902991831212,-0.0720236823633534,0.82575965656504
8.16,1,-0.0635293638925341,-0.0227159438866339,0.0641092155725781,0.0815556301563565,0.000152592547379986,-0.0719422996714174,-0.0377717418947925,-0.177017527797276,-0.00399792474135563,0.0719626453444014,0.101880957467371,-0.00809757784763126,0.0332346568193609,0.0969776502782271,0.0578020569475387,-0.0720236823633534,0.821832941679128
8.19,1,-0.0670186468092898,-0.0135807367168188,0.0398673462121443,0.0815149388103885,0.000152592547379986,-0.0715659047212134,-0.00257372763247576,-0.170262764366588,-0.0277209794406975,0.0990223904131189,0.117404705954161,0.0294910529903053,0.0400199387595243,0.107262387971638,0.0456963815220598,-0.0718405713064974,0.812128055665761
8.22,1,-0.0630308949044262,0.0123498235012869,0.0383719392478205,0.0795007171849727,-0.0075991088595233,-0.0636107465844701,-0.00196335744295582,-0.177261675873084,-0.0133976256599628,0.110548214158554,0.152694275744906,0.0152694275744906,0.0486363312682475,0.111870682902514,0.032135990478225,-0.064760277108066,0.771996215704825
8.25,1,-0.0642312896104821,-0.00134281441694388,0.0420748517309081,0.0723085217851294,-0.032502212591937,-0.0522782067323832,-0.010589922788171,-0.181330810469883,-0.0319528794213691,0.111891028575498,0.149489832249926,0.0505691702017273,0.0568966744997508,0.121372112186041,0.0426852219204281,-0.0462762332021037,0.587440616066978
8.28,1,-0.054455193741671,0.0290129296751813,0.0245470544551937,0.0584734641560106,-0.0466322824793237,-0.0297046825566373,-0.00676493626717938,-0.194962411369162,-0.0254829554124577,0.105665252642394,0.212571591336812,0.111311176895454,0.0685649179560737,0.123254086937061,0.0195928830835902,-0.0185755994343903,0.281248410494298
8.31,3,-0.043977172154912,0.0317189041820531,0.0152897732474746,0.0452386038799198,-0.0442518387401959,-0.0183111056855983,-0.00859604683573921,-0.250913012075157,-0.0252794986826177,0.105370240384126,0.187047944578387,0.249234494053977,0.0806400748720766,0.124861395102797,0.0121667124444309,-0.00940987375509914,0.0697347941526536
8.34,3,-0.032471694082461,0.033061718598997,0.00734478794722332,0.0348114464756208,-0.0261848811304056,-0.00246182643106377,-0.021617277545498,-0.259458194728436,-0.00473036896877956,-0.0286873989074374,0.139876501764987,0.339904985707165,0.0903653065584277,0.123081148716697,0.00354014709921567,-0.00744651631214331,0.0156458225246946
8.37,3,-0.0260221157465336,0.0147913042593666,0.00422172714417961,0.032787052013713,-0.00642923266294341,-0.0126143172500788,-0.0348826563310648,-0.197607348857082,-0.0129500208543148,-0.0356557919044567,0.053875342061627,0.198268583229062,0.0964181442711671,0.122643716747541,0.00694804732403536,-0.0250353506068097,0.00453708507543158
8.4,3,-0.0211798455763421,0.00633767713451542,0.010671305480107,0.0285348063600574,-0.0153202917569506,-0.0170903653065584,-0.0378938159326965,-0.194921720023194,-0.010508540096235,-0.010722169662567,-0.0696025472782576,-0.0885138503168839,0.0954618976409192,0.116865545620085,0.010681478316599,-0.0152897732474746,0.00223802402823979
8.43,3,-0.0156966867071546,0.00628681295205542,0.0416374197617522,0.0209356975005341,-0.0245368816187017,0.0100100711081271,-0.0155542669962666,-0.214819788201544,-0.00806705933815526,-0.0119225643686229,-0.0549841812392549,-0.172724590797652,0.0907315286721397,0.106652017782118,0.0645771660512101,0.065584276863918,0.00173955504013184
8.46,3,0.0478733685313476,0.213924578590248,0.098340810368155,0.0517899105807672,0.16864528336436,0.0929390341909034,0.24263232317067,-0.313130080060223,-0.02137312946969,-0.0848923205257322,0.819126967172257,0.179143650624104,0.105604215623442,0.0578325754570147,0.100517797377443,0.0947091077405113,0.00167851802117985
8.49,3,0.174077578051088,0.425794244209113,0.0333669036937569,0.133030182805872,0.291166926073997,0.011281675669627,0.0120344655700349,-0.293394777265745,-0.00599180069378745,-0.0768659525335449,1.58150985239214,0.215837071850744,0.190333770765303,0.0163375754061505,0.0301421145257932,-0.00559506007059949,0.00167851802117985
8.52,3,0.319620349742119,0.489995015310119,-0.000549333170567949,0.193639942625202,0.17174799849442,-0.00922676269824315,-0.0130314035462508,-0.245704519791253,-0.00912503433332316,-0.0388398897264524,1.43209122999766,-0.0818913337605925,0.280688904487238,-0.0386872971790724,-0.00301115960163172,-0.00678528194016338,0.00167851802117985
8.55,3,0.449415570543535,0.442294584999135,-0.00313323363953571,0.21520635598824,0.0564388968576108,0.00783308409883928,-0.0446892707093519,-0.168757184565772,-0.0146997487309386,-0.212439344462416,1.19913327433088,-0.322183904538102,0.359752189703055,-0.0894192327646718,-0.000956246630247912,0.0263985106967376,0.00167851802117985
8.58,3,0.565904721213416,0.396140425834936,0.00149540696432386,0.224453464359467,0.0319732250943531,0.022258166244494,-0.0574663533433027,-0.124647765536465,-0.0235297708059938,-0.150639362773522,0.844203009125034,-0.32222459588407,0.419975381735689,-0.145705537074903,0.00388602353994364,0.032736187831253,0.00167851802117985
8.61,3,0.671600492365286,0.360082806889045,0.000966419466739911,0.237505213578702,0.0525325276446832,0.0256202887050996,-0.0465610726238797,-0.086845505132196,-0.0343129774875128,-0.137643564154993,0.560548722800378,-0.21741894792525,0.462238430941699,-0.209107740511287,0.00278227078056174,0.0199031545965962,0.00167851802117985
8.64,3,0.767398093610441,0.327992594175034,-0.000289925840021973,0.256233405560472,0.0669220048626158,0.0142928352712587,-0.0342722861415449,-0.0793989888200527,-0.0350861130609048,-0.116173792738629,0.255048270109155,-0.155583361308634,0.485580004272591,-0.281624805444502,-0.000498468988107954,0.00398266548661763,0.00167851802117985
8.67,3,0.846359650461338,0.275510930712811,0.000925728120771915,0.268471327860347,0.0316070029806411,0.00308236945707572,-0.0304472996205532,-0.0642211167739901,-0.0317087313455611,-0.146529536830755,-0.0487889238156275,-0.132114627521592,0.491225928525651,-0.354869228186895,0.00309254229356772,0.00606301054923144,0.00167851802117985
8.7,3,0.909024323252052,0.225491093681651,0.00465915911333557,0.269539475692007,0.000671407208471938,0.00919624418876715,0.010691651153091,-0.0830205186112044,-0.0333363851842809,-0.126600950142928,-0.305439415672272,-0.192439547919146,0.479232154301584,-0.42954802087466,0.00577817112745547,0.0186976734722943,0.00167851802117985
8.73,3,0.948861150954721,0.150954720704774,0.0115258237454349,0.270393993957335,0.0065106153548794,0.0158391064180425,0.0451572211879838,-0.0984832300790429,-0.0270292265592415,-0.145675018565427,-0.395102796512752,-0.153599658192694,0.458286283964558,-0.490340891750847,0.0180771304462823,0.0171107109795424,0.00167851802117985
8.76,3,0.975737784966582,0.103417055777662,0.0259915972370576,0.272245450198879,0.00632750429802342,0.0159916989654225,0.0608233893856624,-0.103976561784722,-0.0283313496302174,-0.128503270566932,-0.566393017365032,-0.11307107760857,0.428469700206509,-0.547013763847774,0.0279244361705374,0.0160425631478825,0.00167851802117985
8.79,3,0.994506668294321,0.0736106448561052,0.0235908078249458,0.274493647063611,0.00796533097323527,0.0118513545131789,0.0862961719616281,-0.108330535803298,-0.032685323648793,-0.098086489455855,-0.576718446404411,-0.0448723817662079,0.394299142429884,-0.599983723461613,0.0032349620044557,-0.0190232042400382,0.00167851802117985
8.82,3,0.994883063244524,0.00813826919359925,-0.0253303628650777,0.270516067995239,-0.0256762393058056,-0.0297860652485733,0.0191961424604022,-0.0535192927844071,-0.0317901140374971,-0.0640888698995941,-0.763796909492274,-0.00683614612262337,0.354736981312499,-0.639881588183233,-0.0275276955473495,-0.0588396862697226,0.00167851802117985
8.85,3,0.968779564806055,-0.0816573585212765,-0.0140486871954507,0.246742149113437,-0.098005106763919,-0.0344553971984008,0.00365204830062766,-0.0645873388877021,-0.0299183121229692,-0.021546067690054,-1.01702932828761,0.022095400860622,0.299976602476068,-0.668548641417686,-0.00600197353027945,-0.0205593025503301,0.00167851802117985
8.88,3,0.93074332916247,-0.124108605202389,0.00474054180527156,0.215124973296304,-0.100772118289743,0.00116987619657989,0.0778730633462528,-0.132094281848608,-0.0278023621326334,0.0191045869319742,-1.02881964578183,0.107801548305714,0.237413658050274,-0.693116041545864,0.00670389924822738,0.00382498652099165,0.00167851802117985
8.91,3,0.890113020213426,-0.13317260251676,0.011098564612771,0.205104729351685,-0.0170598467970824,-0.00363170262764367,0.101067130548011,-0.164647358623005,-0.0226345611946979,0.0640583513901181,-0.901526942757449,0.192083498641926,0.179428490045879,-0.710460727764723,0.0134688355154068,-0.0188706116926583,0.00167851802117985
8.94,3,0.852351451155126,-0.123844111453597,0.0150761436811426,0.205003000986765,-0.000508641824599953,-0.0171717479984944,0.0884528132979319,-0.171361430707724,-0.0191757967874182,0.105858536535742,-0.728456475519069,0.248888617613249,0.13078198594114,-0.721315144301686,0.0160018718019145,-0.0280159916989654,0.00167851802117985
8.97,3,0.82209743542792,-0.0991800693787449,0.0151219214453566,0.201483199560533,-0.0148370820235806,-0.0229346598712119,0.075635039318013,-0.175023651844844,-0.0075787631865393,0.0883765170242419,-0.557140822575559,0.253110344757429,0.0922421948912015,-0.729621265297403,0.0146539709667247,-0.021357870214952,0.00167851802117985
9,3,0.80408134200059,-0.0601723278501745,0.010813725190995,0.195552435885698,-0.0225836970122379,-0.0190537227495142,0.0635904009114861,-0.169245480717388,-0.00269580167037975,0.0712708924629454,-0.375621814630573,0.224758649454227,0.06503494369335,-0.738812423067924,0.00879950356557919,-0.0153508102664266,0.00167851802117985
9.03,3,0.794213690603351,-0.032451348409477,0.00598162785729545,0.190008239997559,-0.0181890316476943,-0.0156153040152186,0.0494705038605915,-0.144545833714815,0.000640888698995941,0.0128584653258868,-0.273547573269855,0.182429476811019,0.0459608752708518,-0.748008667256691,0.00383515935748365,-0.0136214280627867,0.00167851802117985
9.06,3,0.78792179123305,-0.0198624632506282,0.000528987497583951,0.185918759727775,-0.0133620207322408,-0.0143487858719647,0.0489822077089755,-0.112318287708162,-0.00306202378409172,-0.0308135217342652,-0.195618559322896,0.123589790541297,0.032293669443851,-0.755399232968128,0.00141911069063387,-0.0123142185735649,0.00167851802117985
9.09,3,0.7796563615833,-0.0259610787275816,0.00251269061352377,0.181223995686717,-0.0159815261289305,-0.0117140212205369,0.10859502955209,-0.11154515213477,-0.0376903592028565,-0.0370647297585986,-0.0953093050935392,0.131931516464736,0.0224158452101199,-0.756970936206142,0.00319427065848771,-0.00983713288776309,0.00167851802117985
9.12,3,0.775134535762607,-0.0143030081077507,0.00227362895596179,0.17558824427015,-0.0211086357208981,-0.00914538000630716,0.128004801578824,-0.182348094119083,-0.119215470849737,0.139118625446333,0.21261228268278,0.312133142084007,0.0269325846125675,-0.747973062328969,0.0021668141727958,-0.00462864060385957,0.00167851802117985
9.15,3,0.776507868689027,-0.000798567664621927,0.00043234555090996,0.170567949461348,-0.0150456251716666,-0.00198370311593982,-0.0268054241564175,-0.191910560421562,0.00890123193049918,0.0786105939919228,0.242566199733472,0.155140842921232,0.0415306049785862,-0.73472294279814,-0.000549333170567949,-0.00413017161575162,0.00167851802117985
9.18,3,0.781492558570106,0.00623594876959543,-0.000671407208471938,0.16861985127313,-0.00527970213934751,-0.00262967823318176,0.000966419466739911,-0.159764397106845,-0.032400484227017,0.0172327850174464,0.246650593585009,-0.00718710898159734,0.0565762301502528,-0.724702698853521,-0.00236518448438978,-0.00643940549943541,0.00192775251523382
9.21,3,0.791533148187709,0.0180720440280363,-0.00420646788944161,0.164667704295989,-0.0153253781751966,9.66419466739911e-05,0.0185654265978983,-0.165156000447605,-0.0302641885636972,-0.0198472039958902,0.199545274208808,-0.0422172714417961,0.0696228929512416,-0.721676279997152,-0.00549841812392549,-0.0010834070863979,0.0151727856278166
9.24,3,0.802474033834854,0.0243639433983378,-0.00680054119490137,0.160603656117435,-0.0127516505427208,0.000991851557969909,0.021413820815658,-0.160273038931445,-0.0250760419527777,-0.0471714428133997,0.187271746981211,-0.097633798231961,0.0812657043163345,-0.72097944069745,-0.00827051606799524,0.0010630614134139,0.0268003377381715
9.27,3,0.813628549048331,0.0280312509537034,-0.00929288613544115,0.159357483647165,-0.00292977690969573,-0.00167851802117985,0.0166122419914345,-0.162124495172989,-0.022064882351146,-0.0605843277281004,0.174118269397056,-0.101056957711519,0.0919726147241635,-0.721432131921344,-0.0101474044007691,-0.00288908556372773,0.0255643381043936
9.3,3,0.82270780561744,0.0226803389589119,-0.0102033550014751,0.157378866949472,-0.00493382569861955,0.000696839299701936,0.021556240526546,-0.158930224514501,-0.021719005910418,-0.0619780063275043,0.147445092115034,-0.0984934029155349,0.101626636555071,-0.720857366659546,-0.010391552476577,0.000381481368449965,0.0310474969735811
9.33,3,0.831212296924752,0.021429080070396,-0.010432243822545,0.157500940987375,0.000152592547379986,0.000152592547379986,0.0195827102470982,-0.163426618243965,-0.0151676992095706,-0.0526393424278492,0.134281441694388,-0.0938495030569374,0.10994293038728,-0.721009959206926,-0.010620441297647,-0.00228888821069979,0.0305897193314412
9.36,3,0.841074861903745,0.0277871028778954,-0.0119734285510829,0.157628101443525,0.000152592547379986,0.000152592547379986,0.0175074516027304,-0.157811212500381,-0.0161849828587705,-0.0393129266233304,0.127582628864406,-0.0572578101952167,0.117750582394889,-0.723105563524278,-0.0129195023448388,-0.00228888821069979,0.0382346059551785
9.39,3,0.849152094078392,0.0235602893154698,-0.0132399466943368,0.157775607572659,0.000152592547379986,0.000152592547379986,0.0193995991902422,-0.160008545182653,-0.0165512049724825,-0.0233466597491379,0.124790185247353,-0.0136112552262947,0.125293740653706,-0.72362437818537,-0.0132145146031068,-0.00228888821069979,0.043046357615894
9.42,3,0.857132684306365,0.0234636473687958,-0.0131026134016948,0.157806126082135,0.000152592547379986,0.000152592547379986,0.0166936246833705,-0.162734865362509,-0.0188706116926583,-0.02183090711183,0.139006724244921,-0.0181890316476943,0.133136997589038,-0.723746452223273,-0.0135959959715567,-0.00228888821069979,0.0699891150649536
9.45,3,0.865535447248756,0.0256101158686076,-0.0143894772179327,0.157948545793023,0.000152592547379986,0.000152592547379986,0.0175277972757144,-0.160252693258461,-0.0172633035269224,-0.0306100650044252,0.165049185664439,-0.043341369874162,0.142312896104821,-0.722998748741112,-0.0150914029358806,-0.00228888821069979,0.0829900001017284
9.48,3,0.869477421389406,0.0126295765048168,-0.0483514918464716,0.159545681122267,0.00766523229672129,-0.0010681478316599,0.0225531785027619,-0.161575162002421,-0.0162256742047385,-0.032308928698589,0.163792840357677,-0.0347809279661448,0.152165288247322,-0.71708833073926,-0.0658792891221859,-0.00508133182775353,0.0961790826136052
9.51,3,0.849737032176682,-0.0718558305612354,-0.109673350220242,0.160318816695659,0.000473036896877956,-0.00496434420809554,0.0515254168319753,-0.162022766808069,-0.0207424136071861,-0.0256457207963296,0.0413271482487462,-0.00253303628650777,0.157134718873664,-0.69238359731844,-0.103946043275246,-0.00723288674581133,0.153243608915474
9.54,3,0.843083997110914,-0.0310780154830571,-0.0939868363495793,0.160222174748985,0.000152592547379986,-0.00633767713451542,0.010874762209947,-0.142124698629719,-0.0257474491612496,-0.0253201900285857,0.0794345937477747,0.0239875484481338,0.160049236528621,-0.682785526088239,-0.0944242683187353,-0.0134383170059308,0.220730206203396
9.57,3,0.841257972960601,-0.0115461694184189,-0.132567318745486,0.160420545060579,0.000152592547379986,-0.0129805393637908,0.0257474491612496,-0.155735953856014,-0.0169377727591784,-0.0881272825301879,0.0640176600441501,-0.0490686768191575,0.165100049846899,-0.67591886145614,-0.142480747906939,-0.0266477451907915,0.231564277067375
9.6,3,0.815856400240079,-0.0917640715760775,-0.163808099612415,0.160802026429029,0.000152592547379986,-0.0265612760806096,0.0584836369925026,-0.163670766319773,-0.0142114525793227,-0.0805993835261086,-0.0780256558936328,-0.00200913520716982,0.164123457543667,-0.651504053875342,-0.159550767540513,-0.0349233476770328,0.263603625598926
9.63,3,0.794961394085513,-0.0798923713899146,-0.165278074485509,0.159082817061881,-0.0076499730419833,-0.0335398419141209,0.011383404034547,-0.145786919766839,-0.022166610716066,-0.0949736014893033,-0.0552486749880469,-0.00806705933815526,0.159978026673177,-0.634754478591266,-0.168177332885729,-0.0374767296365246,0.298643960895617
9.66,3,0.775714387442651,-0.0727357809177933,-0.196213670257678,0.159128594826095,-0.00120548112430189,-0.0391755933306884,0.0256660664693136,-0.159031952879421,-0.0075991088595233,-0.087369406211534,-0.0781019521673228,-0.0586565752128666,0.155852941475672,-0.619617297891171,-0.198782311471908,-0.0450148014770959,0.313999857580289
9.69,3,0.755068615782138,-0.0786818038473668,-0.214819788201544,0.15596992909533,-0.0147506129133986,-0.0450148014770959,0.0274361400189215,-0.154861089917702,-0.00849431847081922,-0.0463728751487777,-0.0992461928159429,-0.0159357483647165,0.150390128279468,-0.604429253008616,-0.213797418134098,-0.0464898627684357,0.349096143477686
9.72,3,0.735429954934334,-0.0743278298287912,-0.222713909319336,0.150720745465458,-0.0200913520716982,-0.0441297647022919,0.022105573697114,-0.153111362041078,-0.00782291126234728,-0.0346893724377168,-0.097903378398999,-0.00173446862188584,0.144901882992035,-0.590289010284738,-0.232927437157303,-0.0467390972624897,0.393164871161026
9.75,3,0.691381572923978,-0.15482548498998,-0.227932574439731,0.143665883358257,-0.0276853745129755,-0.0441806288847519,0.033051545762505,-0.189530116682435,-0.0125837987406028,0.0379802850428785,-0.223629464603615,0.13263852860093,0.134403515732292,-0.556754254788863,-0.225730155339213,-0.0477309488204596,0.442706584877061
9.78,3,0.649067659535508,-0.157282225002798,-0.242372915840124,0.130512405774102,-0.0521663055309712,-0.04358551794997,0.0231432030192979,-0.137587613554287,-0.0156153040152186,-0.0415611234880622,-0.280027670115258,-0.0412254198838262,0.120583717357911,-0.528275399029511,-0.254356517227699,-0.0458337148147018,0.510386466058331
9.81,3,0.576113162633137,-0.256421603035574,-0.237535732088178,0.11001922666097,-0.0802128157394126,-0.0315968301441491,0.0391145563117364,-0.144708599098687,-0.0196844386120182,0.0138197983743807,-0.573218990651163,-0.126438184759056,0.0946836756492813,-0.481200598162786,-0.254254788862779,-0.0394909512619404,0.556652526423943
9.84,3,0.487314472894477,-0.313130080060223,-0.239890743736076,0.0740938545894752,-0.134357737968078,-0.0266477451907915,0.0291451765495773,-0.163833531703645,-0.0134790083518988,-0.0535498112938831,-0.825220496230964,0.0245216223639637,0.0520950956755272,-0.43499048839788,-0.239560126550086,-0.0190282906582842,0.609413942889696
9.87,3,0.389645069734794,-0.341064689067253,-0.212118900112919,0.0303303120008952,-0.14968820256152,0.000554419588813949,0.0103254290393791,-0.177872046062604,-0.00595110934781945,-0.00721254107282734,-0.981343017873674,-0.00134790083518988,-0.00376394950203965,-0.393292031617176,-0.196010213527838,0.00795007171849727,0.622740358694215
9.9,3,0.281675669626962,-0.375626901048819,-0.123213395591093,-0.0138197983743807,-0.15472375662506,0.0144861191646067,-0.0165105136265145,-0.161331013926613,-0.010671305480107,0.284290088605406,-1.11823887854651,-0.126463616850286,-0.0668609678436638,-0.348470514033428,-0.111245053458256,0.0363678904588967,0.625456506037578
9.93,3,0.181279946287423,-0.344172490615558,-0.0279040904975534,-0.0574154891608427,-0.134159367656484,0.0471358378856777,-0.0226549068676819,-0.152806176946318,-0.010610268461155,0.161097038687297,-0.939649647511216,-0.21362956633198,-0.12989186274809,-0.311115858434807,0.00661743013804539,0.0718202256335134,0.607160659606718
9.96,3,0.108630634479812,-0.242673014516638,0.0715302997934914,-0.0664489679657379,0.00579343038219347,0.0637633391318501,0.010834070863979,-0.187821080151779,0.000661234371979939,0.138030131941689,-0.589785454878384,-0.108757794935962,-0.175603503524888,-0.284117150385042,0.0894344920194098,0.0713522751548814,0.58300017293822
9.99,1,0.0962452060508032,-0.0306354970956552,0.0726340525528733,-0.0416831975259662,0.110619424013998,0.0464949491866817,-0.169326863409324,-0.131076998199408,-0.0259712515640736,0.11289305296996,0.187302265490687,-0.0453149001536098,-0.185817031362855,-0.281980854721722,0.0708131148208055,0.0441246782840459,0.534379100924711
10.02,1,0.0971098971526231,0.0252082888271737,0.0428530737225461,-0.000829086174097924,0.139281390830205,0.0211086357208981,-0.0601112908312225,-0.139581489506719,-0.00576799829096347,0.0671254615924558,0.346354564043092,-0.0236264127526678,-0.170216986602374,-0.267240414644815,0.0302082379629912,-0.043946653645436,0.493519903154597
10.05,1,0.0972523168635111,0.0175634022034364,0.00499486271757154,0.0103152562028871,-0.00885545416628519,-0.0371410260322886,-0.111585843480738,-0.0895107882930998,-0.0260729799289936,-0.00808740501113926,0.193446658731854,0.114988657287311,-0.153085929949848,-0.250261950539669,0.00786868902656128,-0.0253405357015697,0.491068249560025
10.08,1,0.0909248125654876,-0.00610878831344544,0.0166122419914345,-0.0266884365367595,-0.134022034363842,0.0619678334910123,0.0032247891679637,-0.165684987945189,-0.0187485376547543,-0.0640532649718721,0.184494562618895,0.0728832870469273,-0.148218227688426,-0.23904639830724,0.021810561438846,0.120227668080691,0.52239041311889
10.11,1,0.0936409599088514,0.0189570808028403,0.0129500208543148,-0.0335245826593829,0.00881476282031719,0.0472070477411217,-0.0242011780144658,-0.183996093630787,-0.0201523890906501,-0.0599943032115645,0.391191340881578,-0.0671305480107018,-0.129072949410484,-0.222627440209154,0.00680562761314737,0.0278277942238634,0.627674184392834
10.14,1,0.0963876257616911,0.011001922666097,-0.00384024577572965,-0.0350810266426588,-0.00719219539984334,0.0266070538448235,-0.0156559953611866,-0.176285083569852,-0.00424207281716361,-0.0673492639952798,0.421628467665639,-0.0563371684926908,-0.104444512263354,-0.20072532324188,-0.0021617277545498,0.0337890764081749,0.719056774600462
10.17,1,0.104993845433922,0.0197251299579862,-0.00348928291675568,-0.0281889299193294,0.0275989054027935,0.011347799106825,0.00802636799218726,-0.162795902381461,-0.00904365164138717,-0.0394197414064964,0.239366842656738,-0.00335194962411369,-0.0818252103233945,-0.186946216213467,-0.0121463667714469,0.00626138086082542,0.773069449954731
