time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.62,3,0.729778944263029,0.349976093834244,0.0010935799228899,0.258135725984476,0.0134484898424228,0.0163833531703645,-0.0409049755343282,-0.165461185542365,0.000457777642139958,-0.104480117191076,1.09887488428398,-0.165100049846899,0.650817387412132,-0.0787275816115807,0.00114953052359589,0.0201218705811742,0.00167851802117985
7.65,3,0.826461582282988,0.324605039623198,-0.00291960407320373,0.261604663228248,0.0173141677093824,0.0188451796014283,-0.123772901598153,-0.0781985941139968,0.00603249203975545,-0.107277647226376,0.610049745170446,-0.0884833318074079,0.702190211696727,-0.124032308928699,-0.00378429517502365,0.0180313526820683,0.00167851802117985
7.68,3,0.918871628976307,0.308008056886502,-0.0166376740826645,0.263206884975738,0.00564592425305948,0.0182093773206783,-0.0673543504135258,-0.136956897691783,0.0229194006164739,-0.168970814132104,0.268084760073651,-0.065609708955148,0.727551093071281,-0.191081474247464,-0.0202846359650461,0.0195115003916542,0.00167851802117985
7.71,3,0.987736645608895,0.233954893642994,-0.0160018718019145,0.262311675364442,0.000152592547379986,0.0210323394472081,-0.111504460788802,-0.075696076336965,0.0199285866878262,-0.255877356283252,-0.272118289742729,-0.17106133203121,0.726788130334381,-0.260704367198706,-0.0148828597877946,0.0230872524185919,0.00167851802117985
7.74,3,1.03650013733329,0.165247555976033,-0.00949125644703513,0.261940366832484,0.00148014770958586,0.0232093264564959,-0.0464389985859757,-0.10808638772749,0.021210364085818,-0.344355601672414,-0.689285968606626,-0.205028433077995,0.6965035960977,-0.339767652414523,-0.0065513067008474,0.0234992522965178,0.00167851802117985
7.77,3,1.06561479537339,0.100711081270791,0.00175990071311584,0.263323872595396,0.00665812148401339,0.021464684998118,-0.0233466597491379,-0.0931323180842514,0.0065614795373394,-0.398546301665293,-1.07127089246295,-0.17719046601764,0.642760500910469,-0.422661010569577,0.00526952930285552,0.0197658213039542,0.00167851802117985
7.8,3,1.07867671742912,0.0510879848628193,0.00272123376160975,0.26227607043672,-0.00117496261482589,0.0132958972950428,0.0279244361705374,-0.129856257820368,-0.010834070863979,-0.379711294900357,-1.34548478652303,-0.0748364716533911,0.56849370810063,-0.509943947670929,-0.0086926887824132,-0.0236976226081118,0.00167851802117985
7.83,3,1.06230353709525,-0.04378897467981,-0.0142674031800287,0.254366690064191,-0.0376750999481185,-0.0232449313842179,0.0472731711783197,-0.137058626056703,-0.0224514501378419,-0.359645374919889,-1.48270109154536,0.0365408286792606,0.478631956948556,-0.583401999979654,-0.00933866389965514,-0.0449029002756839,0.00167851802117985
7.86,3,1.0252438937549,-0.115110731325215,0.00730918301950133,0.228415784173101,-0.103310240994496,-0.0194758954639322,0.36812443413597,-0.194616534928434,-0.0312611265399131,-0.209789320556251,-1.26366974903612,-0.0460015666168198,0.379553615934731,-0.645420697653127,0.010935799228899,-0.00822473830378124,0.00167851802117985
7.89,3,1.00302641885637,-0.0752739036225471,0.010635700552385,0.199509669281086,-0.0891801711071098,0.00662251655629139,0.290180160934273,-0.0624713888973663,-0.0829187902462844,-0.211259295429345,-0.378287097791477,-0.0526851201920632,0.337987406028423,-0.664764346242663,0.00900804671366517,0.00808740501113926,0.00167851802117985
7.92,3,1.01192256436862,0.0173548590553504,-0.00458794925789158,0.187108981597339,-0.0339772738832769,-0.00120548112430189,-0.00711081270790735,-0.0397249265012563,-0.0253201900285857,-0.164677877132481,-0.605878882208726,0.0971251564073611,0.309045686208686,-0.702632730084129,-0.0114851323994669,-0.00459812209438358,0.00167851802117985
7.95,3,1.01055431786045,-0.00339772738832769,-0.010859502955209,0.185425377157913,-0.00333160395112969,-0.00552385021515549,0.0689209672332936,-0.0942106387524033,-0.0406201361125523,0.0663624988555559,-0.797911516668192,0.00459812209438358,0.265821303954182,-0.744493952248706,-0.0101168858912931,-0.0149235511337626,0.00167851802117985
7.98,3,0.98203477075513,-0.086540320037436,0.00262459181493576,0.186264636168503,0.000152592547379986,-0.011210465814183,0.0934985401979634,-0.120578630939665,-0.0378531245867285,0.0931323180842514,-0.689301227861364,0.145013784193447,0.222103539129816,-0.759687083549506,0.00797550380972727,-0.0177312540055544,0.00167851802117985
8.01,3,0.944710633665985,-0.117333496098717,0.0174565874202704,0.184993031607003,-0.0076398002054913,-0.0145268105105747,0.0839360738954843,-0.149428795230974,-0.0157984150720745,0.243079927976318,-0.601947080904569,0.108564511042614,0.182571896521907,-0.761914934741254,0.0207831049531541,-0.0143538722902107,0.00167851802117985
8.04,3,0.918810591957355,-0.0837326171656443,0.0184230068870103,0.182683797723319,-0.0124108605202389,-0.0140893785414187,0.087394838302764,-0.193497522914314,0.000722271390931934,0.227607043671987,-0.448205003000987,0.17429120761742,0.151209041617074,-0.767377747937457,0.0175379701122064,-0.0125227617216508,0.00167851802117985
8.07,3,0.905056917020173,-0.0433566291289,0.0130008850367748,0.178655354472488,-0.0164799951170385,-0.011078218939787,0.0702230903042695,-0.192846461378826,0.0171208838160344,0.205114902188177,-0.273323770867031,0.124098432365897,0.130212307097588,-0.774590289010285,0.010366120385347,-0.00782291126234728,0.00167851802117985
8.1,3,0.89583015432193,-0.0276294239122695,0.0087181208736432,0.17184972685934,-0.0242011780144658,-0.00391654204941964,0.0235501164789778,-0.163630074973805,0.0333160395112969,0.149266029847102,-0.230414746543779,0.0411491236101362,0.115543076876125,-0.780022583697012,0.00799584948271126,-0.00165817234819585,0.00167851802117985
8.13,3,0.894294056011638,-0.00346893724377168,0.00551367737866349,0.167719555243589,-0.00947091077405113,-0.00151575263730786,0.032705669321777,-0.179092786441644,0.0394197414064964,0.0578122297840307,-0.196691793572802,-0.0335703604235969,0.102287870927051,-0.791802728354747,0.00310271513005971,-0.00371308531957966,0.00167851802117985
8.16,3,0.893500574765262,6.10370189519944e-05,0.00205491297138381,0.167709382407097,0.000142419710887987,-0.00456760358490758,0.021719005910418,-0.151219214453566,0.0300607318338572,-0.00318409782199571,-0.186529129917295,-0.0956246630247912,0.0931730094302194,-0.80011393576871,0.00198370311593982,-0.0076296273689993,0.00167851802117985
8.19,3,0.89288003173925,0.000152592547379986,0.00197353027944782,0.166570024719993,-0.00087486393831192,-0.00299081392864772,0.0305083366395052,-0.127536851100192,0.0149642424797306,-0.0182704143396303,-0.181564785709199,-0.0880560726747439,0.086998097679576,-0.805668304493342,0.00198370311593982,-0.00638854131697541,0.00167851802117985
8.22,3,0.890662353383994,-0.00568661559902748,0.00279753003529974,0.166386913663137,-0.00197353027944782,-0.00269580167037975,0.0608640807316304,-0.113416954049298,0.00442518387401959,0.00902330596840317,-0.143609932757551,-0.0412305063020722,0.0775170140690329,-0.812911364075645,0.00316375214901171,-0.00571713410850347,0.00167851802117985
8.25,3,0.886766157007558,-0.0097862687053031,0.00447604805647959,0.166071555731885,-0.00448622089297159,-0.00227871537420779,0.0855637277342041,-0.116550187688833,0.000681580044963937,0.0409660125532802,-0.0455234433016958,-0.0189011302021343,0.111606189153722,-0.774936165451013,0.00458794925789158,-0.00629698578854742,0.00167851802117985
8.28,3,0.880021566413363,-0.0197759941404462,0.00555436872463149,0.166020691549425,0.00011190120141199,-0.00357066560869167,0.0808028402559486,-0.11398663289285,0.000681580044963937,0.0631936602882982,0.0464491714224677,-0.0195623645741142,0.173619800408948,-0.706188136438083,0.00725323241879533,-0.0065309610278634,0.00167851802117985
8.31,3,0.871537420779036,-0.0256253751233456,0.00822982472202724,0.166244493952249,0.000152592547379986,-0.00513728242845953,0.0788496556494847,-0.119520655944497,0.00271614734336375,0.0795312356944487,0.131219417910296,-0.00999989827163508,0.227495142470575,-0.643777784559669,0.00939970091860714,-0.00713115838089134,0.00167851802117985
8.34,3,0.862269966734825,-0.0299081392864772,0.0100507624540951,0.166447950682089,0.000152592547379986,-0.00596128218431145,0.0370596433403526,-0.164321827855261,0.0418612221645761,0.0197047842850022,0.19118828903063,0.0457574185410118,0.270109154535559,-0.591947182632934,0.011078218939787,-0.00717184972685934,0.00167851802117985
8.37,3,0.854009623503321,-0.0270190537227495,0.0116275521103549,0.166926073997213,0.000152592547379986,-0.0065309610278634,-0.143813389487391,-0.296283862829473,0.0680257576219978,0.00478123315123956,0.0924609108757795,-0.054678996144495,0.281980854721722,-0.571784620705791,0.0119327372051149,-0.00732444227423933,0.00187180191452783
8.4,3,0.855047252825505,0.00053916033407595,0.00969471317687511,0.166529333374025,-0.00187180191452783,-0.00679545477665537,0.0714438306833094,-0.163996297087517,-0.0571815139215267,0.126723024180832,0.199235002695802,0.231482894375439,0.290698975595365,-0.56409395631784,0.00679545477665537,-0.00735496078371532,0.00196335744295582
8.43,3,0.860601621550137,0.010447503077283,0.00503555406353954,0.165359457177445,0.00147506129133986,-0.00254320912299977,0.00259407330545976,-0.126397493413088,0.0475580106000956,0.087008270516068,0.153487756991282,0.143101290932951,0.301197342855108,-0.559200821965188,0.00334686320586769,-0.00583920814640746,0.00167851802117985
8.46,3,0.863266904711041,0.00134281441694388,0.00416069012522762,0.165542568234301,-0.00295012258267973,-0.00395723339538764,0.0145166376740827,-0.186254463332011,-0.0294707073173213,0.0928678243354595,0.180252489801731,0.144057537563199,0.306477044994456,-0.556545711640777,0.00487278867966755,-0.00513728242845953,0.00167851802117985
8.49,3,0.868485569831436,0.00555436872463149,0.00484227017019155,0.166895555487737,0.00381481368449965,-0.00348928291675568,0.0264392020427056,-0.154759361552782,0.0120344655700349,0.0609454634235664,0.158065533412681,0.0634378083641062,0.294747764519181,-0.573483484399955,0.00419120863470361,-0.00936918240913114,0.00306202378409172
8.52,3,0.879634998626667,0.0249539679148737,0.000579851680043947,0.167373678802861,0.000152592547379986,-0.00612404756818344,0.022044536678162,-0.167495752840765,-0.011281675669627,0.02142399365215,0.165654469435713,0.0300810775068412,0.301390626748456,-0.578020569475387,-0.000559506007059949,-0.0076296273689993,0.0122480951363669
8.55,3,0.892788476210822,0.0341909034496089,-0.00282804854477574,0.168309579760125,0.000152592547379986,-0.00699891150649536,0.0209051789910581,-0.15622425000763,-5.08641824599953e-05,-0.00261441897844376,0.187271746981211,0.0171615751620024,0.311960203863643,-0.580543432925403,-0.00384533219397565,-0.00796533097323527,0.0369986063214006
8.58,3,0.906593015330465,0.0387585070345164,-0.00446587521998759,0.169591357158116,0.000152592547379986,-0.00740582496617532,0.0271309549241615,-0.165827407656077,0.00182093773206783,0.0097760958688111,0.204351939451277,0.0021871598457798,0.323831904049806,-0.582527136041342,-0.00612404756818344,-0.00863673818170721,0.0633665985086622
8.61,3,0.918922493158768,0.0337534714804529,-0.00633767713451542,0.172215948973052,0.00700908434298736,-0.0086265653452152,0.0349030020040488,-0.150079856766462,-0.000457777642139958,0.0227159438866339,0.202490310373241,0.0121972309539069,0.336171554714601,-0.582547481714326,-0.00719219539984334,-0.0119632557145909,0.0798771121351766
8.64,3,0.929461551764479,0.0299081392864772,-0.00631733146153142,0.17591886145614,0.00799584948271126,-0.0114444410534989,0.0316883856725771,-0.171483504745628,0.00267545599739575,0.0300302133243812,0.208431246884569,-0.00696839299701936,0.348236538794112,-0.580991037731051,-0.00629698578854742,-0.0147200944039226,0.0878220974354279
8.67,3,0.946348460341197,0.0512609230831833,-0.00945056510106713,0.180293181147699,0.00939970091860714,-0.0146081932025107,0.0355540635395367,-0.147760450046286,-0.00208543148085981,0.0426852219204281,0.23418886888231,0.0242622150334178,0.361746065655487,-0.58439893795587,-0.0175379701122064,-0.0177515996785384,0.0903449608854437
8.7,3,0.95542263049206,0.0263679921872616,-0.0455437889746798,0.188207647938475,0.0275785597298095,-0.0187383648182623,0.053865169225135,-0.137180700094607,-0.000661234371979939,0.0318409782199571,0.211971393983784,0.021637623218482,0.375947345398317,-0.579251482690919,-0.0533463545640431,-0.0233873510951059,0.0961536505223752
8.73,3,0.956531469669688,0.000447604805647959,-0.0489516891994995,0.202948088015381,0.0515355896684673,-0.0274870042013815,0.043895789462976,-0.158096051922157,0.00344859157078768,0.0209255246640421,0.193995991902422,-0.0210679443749301,0.385286009297973,-0.570991139459415,-0.0485244300668355,-0.0348317921486048,0.121819716991689
8.76,3,0.963184504735455,0.0158594520910265,-0.0620339569282103,0.22054709514654,0.0555029959003469,-0.0382091738639485,0.0344960885443688,-0.155980101931822,-0.00468967762281157,0.0304778181300292,0.196010213527838,0.00519831944741152,0.393932920316172,-0.569007436343476,-0.0670796838282418,-0.0485244300668355,0.136499120049643
8.79,3,0.964710430209255,-0.000142419710887987,-0.104770043031098,0.231482894375439,0.0269376710308135,-0.0534582557654551,0.0421867529323201,-0.166519160537533,0.00275683868933175,0.0368460137740206,0.141911069063387,0.00190232042400382,0.401145461388999,-0.563341166417432,-0.106011129083122,-0.0574154891608427,0.171117282631916
8.82,3,0.966195664337087,-0.00076296273689993,-0.12793359172338,0.235175634022034,0.00488296151615955,-0.0594195379497665,0.0447503077283039,-0.157770521154413,-0.00253303628650777,0.0457777642139958,0.114922533850113,0.00927762688070314,0.406364126509395,-0.559587389751884,-0.134525589770196,-0.0609658090965504,0.209255246640421
8.85,3,0.959552802107812,-0.0290637938576413,-0.183874019592883,0.236243781853694,0.000152592547379986,-0.0660827458520259,0.0586667480493586,-0.137302774132511,-0.00497451704458754,0.0504267504908394,0.0533768730735191,0.0372834457431766,0.402864670756147,-0.556464328948841,-0.189082511876787,-0.0668151900794498,0.244636371959594
8.88,3,0.942823572496719,-0.065563931190934,-0.222947884558651,0.239361756238492,0.00795515813674327,-0.0730918301950133,0.0612303028453424,-0.159947508163701,-0.00127160456149988,0.0413373210852382,-0.0511286762087873,0.0302743614001892,0.403057954649495,-0.53951638335317,-0.225826797285887,-0.0750602740562151,0.301146478672648
8.91,3,0.905636768700217,-0.138559119439273,-0.238013855403302,0.238903978596352,-0.00846379996134322,-0.0798059022797327,0.0815556301563565,-0.118971322773929,-0.00666320790225939,0.0342265083773308,-0.257459232357758,0.0609912411877804,0.399665313679413,-0.505701874853765,-0.235862300485244,-0.0795414085309407,0.364268929105503
8.94,3,0.85008290861741,-0.19668162073631,-0.239610990732546,0.235908078249458,-0.0157119459618926,-0.0766370637124749,0.0495518865525274,-0.143732006795455,-0.00727357809177933,0.0529292682678711,-0.414014099551378,0.0751416567481511,0.390937019969278,-0.45888139489934,-0.251274147770623,-0.0862605670339061,0.457350383007294
8.97,3,0.77706228827784,-0.258166244493952,-0.240969064404228,0.218288725445316,-0.0787784457940408,-0.0736615090385652,0.0279040904975534,-0.177933083081556,-0.00114953052359589,0.0503606270536414,-0.607038585568814,0.0247810296945097,0.356151005584887,-0.420667134617145,-0.260536515396588,-0.0823440249844864,0.528717917416913
9,3,0.698583941160314,-0.27960549740084,-0.242210150456252,0.179555650502029,-0.148350474562822,-0.0673848689230018,0.021413820815658,-0.170751060518204,-0.00940987375509914,0.0337127801344849,-0.733191930906095,0.0136417737357707,0.307748649555956,-0.390606402783288,-0.274208807641835,-0.0718558305612354,0.589286985890276
9.03,3,0.60556861069572,-0.326527705720186,-0.237464522232734,0.13078198594114,-0.165120395519883,-0.0585395875932086,0.0457269000315358,-0.147760450046286,-0.0162256742047385,0.00716676330861334,-0.829213334554074,0.0054475539414655,0.254753257850887,-0.350601723278502,-0.274208807641835,-0.0479344055502996,0.64760277108066
9.06,3,0.499811802524898,-0.36873480432549,-0.199550360627054,0.0918708863592435,-0.126997690766116,-0.0419324320200201,0.0133772799869788,-0.166580197556485,-0.00473036896877956,-0.0404115929644663,-0.896206549272134,-0.0354879401023387,0.202164779605497,-0.297402874843593,-0.274208807641835,-0.0363526312041587,0.675832392345958
9.09,3,0.380133467614775,-0.41287982828252,-0.157882422355825,0.0518865525274412,-0.139540798160751,-0.0303760897651092,-0.00997955259865108,-0.166600543229469,-0.00379446801151565,-0.0173548590553504,-0.990819015065971,-0.00448622089297159,0.130710776085696,-0.249153111362041,-0.26558224229662,-0.0177872046062604,0.682114118879767
9.12,3,0.246630247912025,-0.460595517848242,-0.111718090355134,0.000971505884985911,-0.168579159927162,9.15555284279916e-05,0.0180160934273303,-0.15713980529191,-0.00336720887885169,-0.0170089826146224,-1.10172327850174,-0.0205542161320841,0.0592771182388786,-0.187083549506109,-0.136819564399141,0.0134688355154068,0.661102125105543
9.15,3,0.107989745780816,-0.475386822107608,-0.0124820703756829,-0.0458337148147018,-0.143131809442427,0.0196183151748202,-0.00611387473169144,-0.166600543229469,0.00163782667521185,-0.0392925809503464,-1.07641326130965,0.0736920275480412,-0.0126143172500788,-0.120476902574745,0.0465661590421257,0.0414593951231422,0.60602638833786
9.18,3,0.0351471500798568,-0.24425997700939,0.128182826217434,-0.0788191371400087,-0.0792463962726727,0.043387147638376,-0.0799686676636047,-0.170283110039572,-0.00631733146153142,-0.113742484817042,-0.503428245897804,0.0794752850937427,-0.0662455112358979,-0.101341797133295,0.134530676188442,0.0597501551357565,0.535686310413933
9.21,1,0.0317443362732831,-0.000996937976215908,0.100355031993571,-0.0745923235775831,0.0499231950844854,0.0468459120456557,-0.0836105431277403,-0.127699616484064,0.00593076367483545,-0.126285592211676,0.297687714265369,0.313643808303069,-0.0659708446506139,-0.097654143904945,0.101941994486323,0.0484176152836695,0.47829625334432
9.24,1,0.0556861069572029,0.100192266609699,0.0485498621580655,-0.0506556393119093,0.0945209102654093,0.0317901140374971,-0.101189204585915,-0.13012075156916,-0.00965402183090711,-0.0569627979369488,0.572044028036337,0.0171310566525264,-0.0381481368449965,-0.0937477746920174,0.0197251299579862,-0.00428276416313161,0.464700257372763
9.27,1,0.0717490157780694,0.0671508936836858,-0.0287382630898974,-0.0410677409182002,0.0154118472853786,0.00305185094759972,-0.0245267087822097,-0.144342376984975,0.00556454156112349,-0.0252184616636657,0.506327504298023,0.043722851242612,-0.00509150466424553,-0.0766930143131809,-0.0253201900285857,0.00524409721162552,0.539740185755994
9.3,1,0.0702281767225155,-0.000549333170567949,0.00489822077089755,-0.0456912951038138,-0.00146997487309386,0.0226345611946979,0.0366120385347046,-0.178482416252124,0.0133365886410108,0.0299691763054292,0.350637328206224,0.0225124871567939,0.0205338704591001,-0.0494196396781315,0.0164393037710705,0.0373190506708986,0.727703685618661
9.33,1,0.0917335530666016,0.065019684438612,-0.0182042909024323,-0.0278633991515854,0.0748924222540971,0.0137384156824447,-0.0374462111270486,-0.171666615802484,-0.000783308409883928,0.0884477268796859,0.473377686900438,0.0429446292509741,0.043478703166804,-0.0480208746604816,-0.033122755617949,-0.0270851771599475,0.892203538112532
9.36,1,0.104561499883012,0.0383210750653605,-0.0367290261543626,-0.00498468988107954,0.0637480798771121,-0.0231025116733299,0.00155644398327586,-0.158136743268125,-0.0102237006744591,0.0395621611173844,0.344391206600136,-0.0185349080884223,0.0696076336965036,-0.0347097181107008,-0.0339620146285389,-0.0470137638477737,0.944603818882819
9.39,1,0.115736360769473,0.0304930773847672,-0.0386364329966124,0.000940987375509913,0.00846888637958922,-0.0161442915128025,0.00340790022481969,-0.160761335083061,-0.00340790022481969,0.0345622119815668,0.274966683960489,-0.00302133243812372,0.087460961739962,-0.0280312509537034,-0.0417900123091322,-0.00497451704458754,0.953866186508784
9.42,1,0.118081199580879,0.00373343099256366,-0.0349843846959848,0.0172989084546444,0.0633665985086622,-0.0135196996978668,0.00985747856074709,-0.154739015879798,-0.000620543026011943,0.0440839869380779,0.216015096489354,0.00531022064882351,0.103727327290668,-0.0140995513779107,-0.032843002614419,-0.0525427004811752,0.938037252927234
9.45,1,0.119515569526251,0.000239061657561978,-0.0334482863856929,0.0295927813552253,0.0197353027944782,-0.043778801843318,-0.0168156987212745,-0.162531408632669,-0.00534073915829951,0.0394502599159724,0.189728486994029,-0.00225836970122379,0.0943072806990773,-0.0249641407513657,-0.0346791996012248,-0.0425580614642781,0.926613157546719
9.48,1,0.120609149449141,4.57777642139958e-05,-0.0381430504267505,0.0335551011688589,0.0174820195115004,-0.0318308053834651,0.0117089348022909,-0.158157088941109,-0.00202439446190781,0.0333058666748049,0.172378714356924,-0.00129703665272988,0.0933256019775994,-0.0270546586504715,-0.0392213710949024,-0.032843002614419,0.920880764183477
9.51,1,0.118844162317779,-0.00767031871496729,-0.0381328775902585,0.043275246436964,0.0262255724763736,-0.0462558875291198,-0.0011088391776279,-0.160720643737093,-0.0054221218502355,0.0301828058717612,0.158838668986073,0.00145980203660187,0.0937528611102634,-0.0248776716411837,-0.0379904578793705,-0.0527003794468012,0.918947925249997
9.54,1,0.118106631672109,-0.00563066499832148,-0.0418917406740521,0.0493280841497035,0.0170038961963764,-0.0498977629932554,0.0154118472853786,-0.157729829808445,-0.00259407330545976,0.0317341634367911,0.123559272031821,0.0043895789462976,0.0927762688070315,-0.0250709555345317,-0.0425021108635721,-0.0505284788557594,0.925560268969797
9.57,1,0.113132114627522,-0.0164393037710705,-0.0387432477797784,0.0563371684926908,0.0173802911465804,-0.0577308470920947,0.00147506129133986,-0.161086865850805,-0.00483209733369956,0.0293638925341553,0.0673848689230018,0.00368256681010366,0.0923083183283995,-0.0205745618050681,-0.0378327789137445,-0.0588854640339366,0.928856267993205
9.6,1,0.104688660339162,-0.0278786584063234,-0.0342417676320688,0.0591245256914986,0.0065207881913714,-0.0511388490452793,0.0152083905555386,-0.158645385092725,-0.00473036896877956,0.0240841903948078,0.0203609322387361,0.00349436933500168,0.086809900204474,-0.0176447848953724,-0.032339447208065,-0.0520645771660512,0.918286690878018
9.63,1,0.0876644184698019,-0.0555386008280689,-0.021342610960214,0.0614286731569363,0.00197861669769382,-0.0553249712617369,0.0130720948922188,-0.159357483647165,-0.00625629444257942,0.0158340199997965,-0.0518204290902432,-0.00205491297138381,0.0851619006927702,-0.00232957955666779,-0.0124871567939289,-0.054399243140965,0.921658986175115
9.66,1,0.0698924731182796,-0.0565304523860388,-0.00340281380657369,0.0621000803654083,0.000152592547379986,-0.0528122806482131,0.0043844925280516,-0.160740989410077,-0.00670389924822738,0.0136977243364767,-0.0724356822412793,0.000996937976215908,0.075980915758741,0.00614947965941343,-0.00188197475101983,-0.0533158360545671,0.924166590370393
9.69,1,0.0568814152450128,-0.0360321868546607,-0.00362661620939767,0.0608589943133844,-0.00748720765811131,-0.0510066021708833,0.00635802280749942,-0.160740989410077,-0.00475071464176356,0.0114037497075309,-0.0771965697195349,-0.00371817173782566,0.0664642272204759,0.00964384899441511,-0.0076194545325073,-0.0482243313903216,0.920779035818557
9.72,1,0.0382091738639485,-0.0492416150395215,-0.0021413820815658,0.0604063030894904,-4.06913459679963e-05,-0.0508641824599953,-0.00611387473169144,-0.162124495172989,-0.00713115838089134,0.010411898149561,-0.00193283893347982,0.00487278867966755,0.0494603310240994,0.011347799106825,0.00227362895596179,-0.0535803298033591,0.923952960804061
9.75,1,0.0155135756502986,-0.0620085248369803,0.0166427605009105,0.0593737601855525,-0.00168869085767184,-0.0501266518143254,0.00483209733369956,-0.159235409609261,-0.00550350454217149,0.0122023173721529,-0.00557471439761549,-0.00279753003529974,0.0479598376415296,0.032542903937905,0.022207302062034,-0.0512100589007233,0.928510391552477
9.78,1,-0.00317392498550371,-0.0516678365428632,0.0258898688721376,0.0590940071820226,-0.00447604805647959,-0.054694255399233,-0.00076296273689993,-0.162490717286701,-0.00615456607765943,0.00916063926104516,0.043346456292408,-0.000915555284279916,0.0387432477797784,0.0421053702403841,0.0276446831670075,-0.0512253181554613,0.926745404421115
9.81,1,-0.0207627592801701,-0.0500707012136194,0.032934558142847,0.0611184016439304,0.00712607196264534,-0.0606504511652984,0.000600197353027945,-0.162205877864925,-0.00698873867000336,0.00487278867966755,0.0638650674967701,-0.00555945514287749,0.0392569760226244,0.0602384512873725,0.0362305571662547,-0.0615863521225623,0.929720959095025
9.84,1,-0.0384634947762485,-0.0507624540950753,0.0468662577186397,0.0624103518784143,0.0065106153548794,-0.0582191432437106,0.00230923388368379,-0.161310668253629,-0.00700908434298736,-0.00259407330545976,0.0937426882737714,-0.000335703604235969,0.0411186051006602,0.0797855566067487,0.0485346029033275,-0.0602028463596505,0.932137007761874
9.87,1,-0.0521968240404472,-0.0384736676127405,0.0509964293343913,0.065228227586698,0.00792463962726727,-0.0662455112358979,-0.00900296029541917,-0.164769432660909,-0.00786360260831528,-0.0165715506454665,0.205338704591001,-0.00269580167037975,0.0390942106387524,0.0915250099185156,0.0524104536067792,-0.0640481785536261,0.93552456231371
9.9,1,-0.053926206244087,0.000274666585283975,0.0390738649657684,0.075777459028901,0.0400911486149683,-0.0926440219326355,0.00747703482161931,-0.160985137485885,-0.00859604683573921,-0.0338958911913409,0.331268247525458,-0.011027354757327,0.0552079836420789,0.109368165125482,0.0342722861415449,-0.0947904904324473,0.945717744478693
9.93,1,-0.0566932177699108,-0.00267545599739575,0.0358592486342967,0.0861537522507401,0.0289722383292133,-0.100884019491155,0.00320444349497971,-0.166681925921405,-0.010630614134139,-0.0646483759066541,0.363078707235939,-0.00568661559902748,0.0688294117048657,0.125756604714092,0.0366323842076886,-0.100293994974619,0.947681101921649
9.96,1,-0.0565609708955148,0.00336720887885169,0.0317595955280211,0.100009155552843,0.0495925778984954,-0.120090334788049,0.0166325876644185,-0.164850815352845,-0.000661234371979939,-0.0730104475030773,0.410626544999542,-0.0125532802311268,0.0951058483636993,0.151910967335022,0.032288583025605,-0.123620309050773,0.943622140161341
9.99,1,-0.0576291187271747,0.000264493748791976,0.0342519404685609,0.111026337473678,0.0262967823318176,-0.122074037903989,0.00287891272723574,-0.183283995076347,-0.00973540452284311,-0.0887885169021678,0.446831670074567,-0.0075685903500473,0.122094383576973,0.179926959033987,0.0349742118594928,-0.121921445356609,0.91527044485814
10.02,1,-0.0534379100924711,0.0159510076194545,0.0312916450493891,0.118411816766869,0.0210781172114221,-0.121799371318705,-0.000335703604235969,-0.194148584449802,0.00275683868933175,-0.0926236762596515,0.551398256375825,-0.0211798455763421,0.151992350026958,0.205664235358745,0.0275683868933175,-0.124413790297149,0.815373190506709
10.05,2,-0.0376089765109205,0.0515762810144353,0.00925728120771915,0.121199173965677,0.00247199926755577,-0.115756706442457,-0.0168970814132104,-0.2185633920306,-0.000457777642139958,-0.0610878831344544,0.761416465753146,-0.0165206864630065,0.19088310393587,0.228685364340139,0.000254320912299977,-0.114790286975717,0.65614795373394
10.08,2,-0.0122277494633829,0.0716778059226254,-0.00808740501113926,0.118544063641265,-0.0159916989654225,-0.101667327901039,0.0562659586372468,-0.184870957569099,-0.0134790083518988,-0.0571001312295907,0.71523178807947,0.0583106987721386,0.237739188818018,0.250160222174749,-0.00642923266294341,-0.106926684367402,0.447848953723767
10.11,2,0.0462762332021037,0.178075502792444,0.00683614612262337,0.0995717235836868,-0.0848719748527482,-0.109571621855322,-0.0254422640664897,-0.224748476617735,0.0264392020427056,-0.043112481053092,0.762372712383394,-0.0580258593503627,0.28044475641143,0.234260078737754,0.043193863745028,-0.131534775841548,0.251808221686453
10.14,2,0.151941485844498,0.347687205623544,0.0587684764142786,0.043783888261564,-0.223914304025391,-0.142022970264799,-0.0524206264432712,-0.289651173436689,-0.00729392376476333,-0.0422986541337321,0.953265989155756,-0.0297962380850653,0.331400494399854,0.179581082593259,0.0615049694306263,-0.152572201707002,0.192032634459466
10.17,2,0.299742627236752,0.505376344086022,0.0251675974812057,-0.0381277911720125,-0.286558631143122,-0.0920031332336395,-0.0481887264625996,-0.321268349253822,-0.00135298725343588,0.117821792250333,1.28998687704093,0.172012492243212,0.398866746014791,0.0992055014699749,0.00707012136193935,0.00244148075807978,0.195348979155858
