time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
17.61,2,-0.0130873541469568,0.0342010762861008,0.00271614734336375,0.08699301126133,-0.0265663624988556,-0.0530157373780531,0.021719005910418,-0.189387696971547,-0.0585446740114546,0.172785627816604,0.404502497431359,0.394517858414462,0.130583615629546,0.143879512924589,-0.00304167811110772,-0.054007588936023,0.307138279366436
17.64,1,0.0145522426018047,0.075528224534847,-0.0313577684865871,0.0662149927264219,-0.0828272347178564,-0.0336008789330729,-0.0902432325205237,-0.181676686910611,-0.0418612221645761,0.225887834304839,0.270577105014191,0.492619607125055,0.151453189692882,0.136956897691783,-0.0460219122898038,-0.0119123915321309,0.102104759870195
17.67,1,0.021647796054974,0.0124210333567309,-0.0334838913134149,0.0363068534399447,-0.102399772128463,-0.00943530584632913,-0.134637490971608,-0.144545833714815,-0.0163884395886105,0.258954639322082,-0.211884924873602,0.0898261462243517,0.15190079449853,0.130390331736198,-0.0230109561449019,0.0289874975839513,0.0355235450300607
17.7,1,0.0207678456984161,-0.0102135278379671,-0.010798465936257,0.0168716493219804,-0.0499181086662394,0.0190638955860062,-0.0497553432823674,-0.147801141392254,-0.0229600919624419,0.203070162053285,-0.262927131972208,-0.245012766909797,0.129810480056154,0.10912910346792,-0.00677510910367138,0.0314289783420311,0.00950651570177313
17.73,1,0.0234839930417798,0.00252794986826177,-0.0100507624540951,0.0159357483647165,0.000188197475101983,-0.00292469049144973,-0.0616168706320383,-0.124240852076785,-0.0344960885443688,0.19706310210476,-0.354996388643045,-0.364772484511856,0.0719626453444014,0.0485600349945575,-0.0149337239702546,-0.0137892798649047,0.0032705669321777
17.76,1,0.0239315978474278,-0.00335703604235969,-0.0132704652038128,0.0127974283069348,-0.0100507624540951,-0.00168869085767184,-0.04340749331136,-0.128879665517136,-0.0381583096814885,0.179311502426221,-0.452172409232866,-0.205888037761569,0.0379751986246325,0.0141656748151087,-0.0118920458591469,-0.00123091321553189,0.00172429578539384
17.79,1,0.0243537705618458,-0.00196844386120182,-0.0136977243364767,0.0119022186956389,-0.000167851802117985,-0.0032858261869157,-0.0406811731315043,-0.144627216406751,-0.0267036957914975,0.144240648620055,-0.520121870581174,0.054124576555681,-0.0209662160100101,-0.0452080853704438,-0.0140893785414187,-0.00828577532273324,0.00155135756502986
17.82,1,0.0232398449659719,-0.00627155369731742,-0.011042614012065,0.0119022186956389,0.000152592547379986,-0.00598671427554145,-0.0352692241177608,-0.15052746157211,-0.0193792535172582,0.105904314299956,-0.601290932950835,0.173075553656626,-0.0693838312936796,-0.0925117750582395,-0.00970997243161311,-0.00900296029541917,0.00167851802117985
17.85,1,0.0203304137292601,-0.010798465936257,-0.00986256497899309,0.010467848750267,-0.00704977568895535,-0.00373343099256366,-0.0254015727205217,-0.164159062471389,-0.0133365886410108,0.0936714784183274,-0.648767560858994,0.163584297209591,-0.114276558732871,-0.134535762606688,-0.0076296273689993,-0.00316375214901171,0.00167851802117985
17.88,1,0.0164138716798405,-0.0135807367168188,-0.00341298664306569,0.0101067130548011,-0.000371308531957966,-0.0021668141727958,-0.021251055431786,-0.173924985503708,-0.0138248847926267,0.0917691579943236,-0.706859543646555,0.145140944649597,-0.15502894171982,-0.171371603544216,-0.0021617277545498,-0.00753298542232531,0.00167851802117985
17.91,1,0.0142979216895047,-0.00253812270475377,-0.0043488876003296,0.00961841690318512,6.61234371979939e-05,-0.00366730755536566,-0.00637836848048341,-0.179255551825516,-0.0129500208543148,0.0744448174484491,-0.743018890957366,0.216625466678874,-0.199163792840358,-0.213365072583188,-0.00688192388683737,-0.00728375092827133,0.00167851802117985
17.94,1,0.00739565212968332,-0.0136519465722627,-0.00011190120141199,0.0097659230323191,0.000152592547379986,-0.00554928230638549,0.0204982655313781,-0.184606463820307,-0.00747703482161931,0.0492110965300455,-0.591179133477788,0.422437208166753,-0.23904639830724,-0.246335235653757,0.00166834518468785,-0.0076296273689993,0.00167851802117985
17.97,1,0.00371817173782566,-0.00313323363953571,0.00181585131382183,0.00967945392213711,0.000152592547379986,-0.0065309610278634,0.0231838943652659,-0.172338023010956,-0.00371308531957966,-0.0248776716411837,-0.513072094892219,0.636280404065065,-0.272169153925189,-0.275800856552833,0.000198370311593982,-0.0076296273689993,0.00167851802117985
18,1,0.000707012136193935,-0.00185654265978983,0.000396740623187963,0.00961333048493912,0.000152592547379986,-0.00699891150649536,0.0299996948149052,-0.168207851395204,0.000946073793755913,-0.0781579027680288,-0.446770633055615,0.806863612781152,-0.300739565212968,-0.301304157638274,5.08641824599953e-06,-0.0076296273689993,0.00167851802117985
18.03,1,-0.00315866573076571,-0.00627155369731742,0.00499994913581754,0.00961333048493912,0.000152592547379986,-0.00723288674581133,0.0405387534206163,-0.168309579760125,0.00300098676513972,-0.120680359304585,-0.345922218492182,0.947472558773563,-0.324498224840032,-0.321120843124688,0.00562049216182948,-0.0076296273689993,0.00167851802117985
18.06,1,-0.00467441836807357,-0.000228888821069979,0.00379955442976165,0.00956755272072512,0.000152592547379986,-0.00734478794722332,0.0414543087048962,-0.168207851395204,0.00727357809177933,-0.168955554877366,-0.254097109897153,1.05196284880113,-0.342046367788731,-0.337173579109063,0.00309762871181372,-0.0076296273689993,0.00167851802117985
18.09,1,-0.00592059083834346,0.000152592547379986,0.00335703604235969,0.00946073793755913,0.000152592547379986,-0.0075584175135553,0.0417594937996562,-0.172989084546444,0.0102237006744591,-0.224875637073885,-0.1719005910418,1.14033427940713,-0.354691203548285,-0.34853155105238,0.00350962858973968,-0.0076296273689993,0.00167851802117985
18.12,1,-0.00701925717947935,0.000152592547379986,0.00415051728873562,0.00941496017334514,0.000152592547379986,-0.00771101006093529,0.0374462111270486,-0.172236294646036,0.0116478977833389,-0.282703126112654,-0.11001922666097,1.21864477472254,-0.362946460361543,-0.355718660033977,0.00416577654347362,-0.0076296273689993,0.00167851802117985
18.15,1,-0.00800093590095726,0.000152592547379986,0.00453708507543158,0.00922167627999715,0.000152592547379986,-0.0076092816960153,0.0319325337483851,-0.167516098513749,0.00906399731437117,-0.340367849767551,-0.0849584439629302,1.24979908647928,-0.368612730287586,-0.360403251238543,0.00477106031474756,-0.0076296273689993,0.00167851802117985
18.18,1,-0.00890123193049918,0.000152592547379986,0.00496943062634154,0.00901821955015717,0.000152592547379986,-0.00769066438795129,0.0333567308572649,-0.163426618243965,0.00489313435265155,-0.383729565314697,-0.0733970152897732,1.20835495061088,-0.358734906053855,-0.349640390230008,0.0054170354319895,-0.0076296273689993,0.00167851802117985
18.21,1,-0.00950651570177313,0.000152592547379986,0.0054628131962035,0.00887071342102318,0.000152592547379986,-0.00769575080619729,0.0352285327717928,-0.157546718751589,-0.00141402427238787,-0.402066103091525,-0.0624459568061363,1.0642109439375,-0.292235073905657,-0.28253018789229,0.00575273903622547,-0.00743125705740532,0.00167851802117985
18.24,1,-0.0102135278379671,0.000152592547379986,0.00581886247342346,0.00855026907152521,-0.000162765383871985,-0.00743634347565132,0.0536210211493271,-0.163284198533077,-0.0382803837193925,-0.372615741447188,-0.0319274473301391,0.922605059968871,-0.236849065624968,-0.226426994638915,0.00614947965941343,-0.00717184972685934,0.00167851802117985
18.27,1,-0.010711996826075,0.000152592547379986,0.00634276355276142,0.00622577593310343,-0.00736004720196132,-0.00344859157078768,0.0460727764722638,-0.17551194799646,-0.150791955320902,-0.248888617613249,0.00182093773206783,1.01383505762912,-0.231650746177557,-0.220720033366904,0.00640888698995941,0.000305185094759972,0.00167851802117985
18.3,1,-0.010945972065391,0.000152592547379986,0.00641905982645141,0.0054221218502355,-0.00581886247342346,-0.00262967823318176,-0.00507624540950753,-0.168207851395204,-0.0840378022604043,-0.287982828252001,-0.0500961333048494,0.824849187699006,-0.226645710623493,-0.215491195410016,0.0065462202826014,-0.00179041922259184,0.00687175105034537
18.33,1,-0.0115258237454349,0.000152592547379986,0.00687683746859137,0.00396740623187963,-0.00167343160293385,0.000956246630247912,-0.022146265043082,-0.173518072044028,0.00367239397361166,-0.166305530971201,-0.0681732637511317,0.0925931577501755,-0.212429171625924,-0.200689718314158,0.00686666463209937,-0.000376394950203965,0.0563117364014608
18.36,1,-0.0120293791517889,0.000152592547379986,0.00710063987141535,0.000925728120771915,-0.0155288349050366,0.000854518265327921,-0.0204575741854101,-0.170161036001668,-0.0341909034496089,-0.15393536179693,-0.117109693695893,-0.138126773888363,-0.216259244565162,-0.204016235847041,0.00745668914863531,0.00778730633462528,0.124495172989085
18.39,1,-0.0137485885189367,-0.00409965310627562,0.0076245409507533,-0.00598671427554145,-0.0229397462894579,0.0130517492192348,-0.0254219183935057,-0.14991709138259,-0.0193385621712902,-0.171844640441094,-0.164560889512823,-0.0413780124312062,-0.214931689402956,-0.200974557735934,0.00952177495651112,0.0208848333180741,0.178065329955952
18.42,1,-0.0156966867071546,-0.00412508519750562,0.0122735272275969,-0.0145471561835587,-0.0292774234239733,0.0243893754895678,-0.0286161890519934,-0.158625039419741,-0.0207831049531541,-0.171117282631916,-0.158686076438693,-0.0318918424024171,-0.219702749717704,-0.203802606280709,0.0124159469384849,0.0333516444390189,0.273313598030539
18.45,1,-0.0161442915128025,-1.52592547379986e-05,0.010371206803593,-0.0230007833084099,-0.0262103132216356,0.0353302611367128,-0.0299590034689372,-0.157750175481429,-0.0195827102470982,-0.158675903602201,-0.137567267881303,-0.0534582557654551,-0.220506403800572,-0.204153569139683,0.00999481185338908,0.0388398897264524,0.400163782667521
18.48,1,-0.0168716493219804,-0.000340790022481969,0.0101779229102451,-0.0318714967294331,-0.0304625588752912,0.0442874436679179,-0.0381176183355205,-0.153436892808822,-0.0164698222805465,-0.153640349538662,-0.132109541103346,-0.0411338643553982,-0.224341563158055,-0.207261370687989,0.0100863673818171,0.0486159855952635,0.542349518316192
18.51,1,-0.0196640929390342,-0.00747194840337331,0.0137638477736747,-0.0416679382712282,-0.0295113986632893,0.0578529211299987,-0.0374055197810806,-0.161208939888709,-0.0129907122002828,-0.144230475783563,-0.103620512507502,-0.0472782575965657,-0.230648721783095,-0.210770999277729,0.0158899706005025,0.0584175135553046,0.702576779483423
18.54,1,-0.0198370311593982,-0.000457777642139958,0.0136112552262947,-0.0514236884670553,-0.032288583025605,0.0661437828709779,-0.0302234972177292,-0.165115309101637,-0.0100405896176031,-0.134118676310516,-0.0828323211361024,-0.0397554450107323,-0.232022054709515,-0.211981566820276,0.0126499221778008,0.0678629922381258,0.835937579475285
18.57,1,-0.0199794508702862,0.000152592547379986,0.0123193049918109,-0.0594500564592425,-0.0190537227495142,0.0676849675995158,-0.0292875962604653,-0.166498814864549,-0.00932849106316314,-0.101672414319285,-0.065106153548794,-0.0209916481012401,-0.231788079470199,-0.211605171870073,0.0123599963377789,0.0671458072654398,0.906119978433587
18.6,1,-0.0201422162541581,0.000152592547379986,0.0123498235012869,-0.0642974130476801,-0.0139825637582527,0.0665812148401339,-0.0390942106387524,-0.159215063936277,-0.00949125644703513,-0.0831578519038463,-0.0419985554572181,-0.010691651153091,-0.230124820703757,-0.209753715628529,0.0123599963377789,0.0676747947630238,0.927798292998037
18.63,1,-0.0203355001475061,0.000152592547379986,0.0121921445356609,-0.0658436841944639,-0.000386567786695964,0.0598874884283985,-0.0351268044068728,-0.157017731254006,-0.00991851557969909,-0.0752484715313171,-0.00833663950519323,0.000712098554439934,-0.225770846685181,-0.205216630553097,0.0123599963377789,0.0594958342234565,0.934339426862392
18.66,1,-0.0206457716605121,0.000152592547379986,0.0124261197749769,-0.0681173131504257,-0.00644957833592741,0.0637938576413261,-0.0409863582262642,-0.154962818282622,-0.0102440463474431,-0.065157017731254,0.0316832992543311,-0.00414034445224362,-0.223665069531337,-0.202805668304493,0.0125888851588488,0.0633309935809402,0.932808414970346
18.69,1,-0.0210119937742241,0.000152592547379986,0.0127567369609668,-0.0689514857427696,0.000122074037903989,0.0608081301309244,-0.0375479394919685,-0.154271065401166,-0.00989816990671509,-0.0574765261797947,0.0584022543005666,-0.00598671427554145,-0.219972329884742,-0.198726360871202,0.0128177739799188,0.0612659077730644,0.930300810775068
18.72,1,-0.0210577715384381,0.000152592547379986,0.0127719962157048,-0.0691803745638396,0.000152592547379986,0.0614795373393963,-0.0355744092125207,-0.156061484623758,-0.00707012136193935,-0.04302601194291,0.0772779524114709,-0.00555436872463149,-0.213538010803552,-0.192246264025798,0.0128177739799188,0.0616016113773003,0.933627328307952
18.75,1,-0.0208848333180741,0.000152592547379986,0.0129042430901008,-0.0692770165105136,0.000152592547379986,0.0616677348144983,-0.0340077923927529,-0.156895657216102,-0.00513728242845953,-0.0229194006164739,0.0861181473230181,-0.00575273903622547,-0.205877864925077,-0.184789574877163,0.0128177739799188,0.0616473891415143,0.934980315561388
18.78,1,-0.0182348094119083,0.00768557796970529,0.010427157404299,-0.0694245226396476,0.000152592547379986,0.0616473891415143,-0.0335601875871049,-0.158665730765709,-0.00403861608732363,0.00396231981363364,0.0962197739595732,-0.00717184972685934,-0.198390657266966,-0.179947304706971,0.00781273842585528,0.0616473891415143,0.937386191391746
18.81,1,-0.0177261675873084,0.00134281441694388,0.00806197291990926,-0.0693736584571876,0.000152592547379986,0.0615049694306263,-0.0303455712556332,-0.158543656727805,-0.00234992522965178,0.0411236915189062,0.104841252886542,0.0149032054607786,-0.189759005503505,-0.171809035513372,0.0098269600512711,0.0616473891415143,0.933566291289
18.84,1,-0.0149591560614846,0.00741091138442132,0.0087079480371512,-0.0675934120710878,0.00779239275287128,0.0560268969796848,-0.032929471724601,-0.161208939888709,-0.00293994974618773,0.0787021495203508,0.115878780480361,0.0476343068737856,-0.181015452538631,-0.165847753329061,0.00597145502080345,0.0550248725852229,0.920748517309081
18.87,1,-0.0134434034241768,0.00160222174748985,0.00600197353027945,-0.0657470422477899,0.00768049155145929,0.0556098106835129,-0.0188299203466903,-0.161961729789117,-0.0101016266365551,0.0844701478113142,0.128833887752922,0.0921608121992655,-0.168919949949644,-0.155247657704398,0.00723797316405733,0.0555182551550849,0.893037710704876
18.9,1,-0.0100711081270791,0.00557471439761549,0.00505081331827753,-0.0602587969603565,0.0175684886216824,0.0423647775709301,-0.0260119429100416,-0.154820398571734,-0.0152287362285226,0.0794651122572507,0.119683421328369,0.125471765292316,-0.15452029989522,-0.144215216528825,0.00367748039185766,0.0402488275805943,0.853679006317332
18.93,1,-0.00775170140690329,0.000203456729839981,0.0053916033407595,-0.0564541561123488,0.0135146132796208,0.0424461602628661,-0.0246894741660817,-0.154962818282622,-0.0169377727591784,0.086489455854976,0.122979420351777,0.208207444481745,-0.146875413271482,-0.138884650207017,0.00590533158360546,0.0405692719300923,0.786350087995036
18.96,1,-0.00380972726625365,0.00332651753288369,0.000554419588813949,-0.0518662068544572,0.0162002421135085,0.0379599393698945,-0.0210882900479141,-0.158502965381837,-0.0140893785414187,0.0727256080813013,0.148681091748812,0.483494572791732,-0.136244799137343,-0.132211269468266,0.000457777642139958,0.0352844833724988,0.677109083325704
18.99,1,-0.000722271390931934,0.000269580167037975,0.00032553076774397,-0.0461083813999858,0.0204626606036561,0.0317697683645131,-0.0183212785220903,-0.160578224026205,-0.0148625141148106,0.0446434929451379,0.125013987650176,0.812423067924029,-0.124698629718925,-0.123783074434645,0.000610370189519944,0.0281685842463454,0.549516281624805
19.02,1,0.0021312092450738,0.000152592547379986,0.000401827041433963,-0.0393332722963144,0.0224463637195959,0.0248013753674937,-0.0266019674265776,-0.159357483647165,-0.0160222174748985,0.0150151066621906,0.118025248980173,1.08579770297352,-0.117709891048921,-0.119774976856797,-0.000595110934781945,0.0193131300800602,0.424573503830073
19.05,1,0.0043031098361156,0.000152592547379986,0.000457777642139958,-0.0342214219590848,0.0136672058270007,0.0194758954639322,-0.0295520900092573,-0.159662668741925,-0.0226345611946979,-0.00369273964659566,0.122516556291391,1.26772871079643,-0.116636656799015,-0.120843124688457,-0.00195318460646382,0.0186620685445723,0.298450677002269
19.08,1,0.00576291187271747,0.000152592547379986,-0.00205999938962981,-0.0308033488977732,0.0122023173721529,0.0210323394472081,-0.0239570299386578,-0.162205877864925,-0.0235501164789778,-0.0149591560614846,0.141839859207943,1.38052512181972,-0.1133508306121,-0.118996754865159,-0.00294503616443373,0.0210882900479141,0.182226020081179
19.11,1,0.00683105970437737,0.000152592547379986,-0.00310780154830571,-0.0259305602181056,0.0177312540055544,0.0181178217922503,-0.0242622150334178,-0.164443901893165,-0.021617277545498,-0.032502212591937,0.149388103885006,1.44852036093224,-0.106031474756106,-0.11281675669627,-0.00352488784447768,0.010366120385347,0.0777611621448408
19.14,1,0.00779239275287128,0.000152592547379986,-0.00364187546413566,-0.021688487400942,0.0100151575263731,0.00795515813674327,-0.032827743359681,-0.157933286538285,-0.0225531785027619,-0.0368867051199886,0.118864507990763,1.41736096275725,-0.105014191106906,-0.112704855494858,-0.00407422101504562,0.010895107882931,0.0188502660196743
19.17,1,0.00848923205257322,0.000152592547379986,-0.0043743196915596,-0.021256141850032,0.000188197475101983,0.00997955259865108,-0.0269071525213375,-0.148513239946694,-0.0357168289234087,0.00349436933500168,0.0751823480941191,1.2409995829137,-0.108910387483342,-0.117313150425733,-0.00471002329579557,0.0188146610919523,0.00517288735618152
19.2,1,0.00885036774803919,0.000152592547379986,-0.00467441836807357,-0.0209713024282561,0.000467950478631957,0.0156814274524166,-0.0150049338256986,-0.149266029847102,-0.0309762871181372,0.00150557980081586,0.0267545599739575,1.02373322753583,-0.108478041932432,-0.117252113406781,-0.00483718375194556,0.0186162907803583,0.00235501164789778
19.23,1,0.00893175043997518,0.000152592547379986,-0.00504572690003154,-0.0185399945066683,0.00766523229672129,0.0076347137872453,0.00163782667521185,-0.151117486088646,-0.032726014994761,0.010559404278695,0.00726340525528733,0.837972146773685,-0.098106835128839,-0.106931770785648,-0.00514236884670553,0.011017181920835,0.00177007354960784
19.26,1,0.00834681234168523,0.000152592547379986,-0.00499486271757154,-0.0185603401796523,0.000157678965625985,0.00946073793755913,0.0243842890713218,-0.162287260556861,-0.0408642841883602,0.0155237484867906,0.0352743105360067,0.730491042817469,-0.0739361756238492,-0.0821761731823684,-0.00471002329579557,0.0164952543717765,0.00167851802117985
19.29,1,0.00718202256335134,0.000152592547379986,-0.0043692332733136,-0.0185908586891283,0.000152592547379986,0.0135705638803268,0.00605283771273944,-0.163162124495173,-0.0397656178472243,0.00784325693533128,0.0494959359518214,0.742291533148188,-0.0555131687368389,-0.0626138086082542,-0.00392162846766564,0.0166325876644185,0.00167851802117985
19.32,1,0.00428276416313161,-0.00337738171534369,-0.0032451348409477,-0.0163070568966745,0.00795515813674327,0.00853500981678721,-0.00727357809177933,-0.162755211035493,-0.0417798394726402,-0.0157780693990905,0.0158747113457645,0.880270800907417,-0.0491602323475855,-0.0533565274005351,-0.00167343160293385,0.00933357748140914,0.00166325876644185
19.35,1,0.00043743196915596,-0.00482192449720756,0.00317392498550371,-0.0160222174748985,0.000183111056855983,0.00796024455498927,-0.0237739188818018,-0.159377829320149,-0.0389924822738324,-0.0223141168451999,0.0491297138381095,1.01071708324432,-0.0506200343841873,-0.0508641824599953,0.00276701152582375,0.0141453291421247,0.00153101189204586
19.38,1,-0.00152083905555386,-7.12098554439934e-05,0.000152592547379986,-0.0160222174748985,0.000152592547379986,0.0119734285510829,-0.00934883673614714,-0.155634225491094,-0.0379751986246325,-0.043529567349264,0.0335601875871049,1.02206488235115,-0.0566372671692048,-0.054887539292581,0.0010681478316599,0.0141911069063387,0.00167851802117985
19.41,1,-0.00289925840021973,0.000152592547379986,0.000152592547379986,-0.0146895758944466,0.00718202256335134,0.0133213293862728,0.00281787570828374,-0.150039165420494,-0.0209255246640421,-0.033041372926013,0.010650959807123,0.981582079531236,-0.0486770226142155,-0.0455488753929258,0.00164799951170385,0.00912503433332316,0.00167851802117985
19.44,1,-0.00421664072593361,0.000152592547379986,0.000152592547379986,-0.0135807367168188,0.000956246630247912,0.00611896114993744,0.0133772799869788,-0.154881435590686,-0.0043844925280516,-0.0397707042654703,-0.0223904131188899,0.845998514765872,-0.0357219153416547,-0.0312865586311431,0.00245674001281777,0.010681478316599,0.00167851802117985
19.47,1,-0.00534582557654551,0.000152592547379986,0.00258898688721376,-0.0132806380403048,0.00147506129133986,0.00882493565680919,0.0123396506647949,-0.154433830785038,0.0140690328684347,-0.0487634917243975,-0.0574460076703187,0.592979725536871,-0.022242906989756,-0.0166732790103865,0.0032197027497177,0.0121768852809229,0.00167851802117985
19.5,1,-0.0065106153548794,0.000152592547379986,0.00366222113711966,-0.00875372580136519,0.0183924883775343,0.00295520900092573,0.00633767713451542,-0.15408795434431,0.0209255246640421,-0.0660115359965819,-0.0986816003906369,0.277479374574012,-0.0151676992095706,-0.00843328145186722,0.00379955442976165,-0.00304167811110772,0.00167851802117985
19.53,1,-0.00890631834874518,-0.00409965310627562,0.00446587521998759,-0.00380464084800765,0.0147455264951526,-0.00371817173782566,-0.0021668141727958,-0.167739900916573,-0.00367239397361166,-0.0832443210140283,-0.144383068330943,-0.0334075950397249,-0.0206152531510361,-0.0114698731447289,0.0064800968454034,-0.0065157017731254,0.0196691793572802
19.56,1,-0.0115512558366649,-0.00412508519750562,0.00924710837122715,-4.57777642139958e-05,0.0127058727785068,-0.00290943123671173,-0.000966419466739911,-0.158584348073773,-0.0280668558814254,-0.097862687053031,-0.165583259580269,-0.00601723278501745,-0.0288806828007853,-0.0171208838160344,0.00992868841619108,-0.00962350332143111,0.0852432833847062
19.59,1,-0.0126092308318328,-1.52592547379986e-05,0.00843836787011322,0.0010986663411359,0.000676493626717938,-0.00146997487309386,-0.000966419466739911,-0.164179408144373,-0.0174464145837784,-0.0861690115054781,-0.201233965066479,-0.0253863134657837,-0.0358846807255267,-0.0230414746543779,0.00793481246375927,-0.00138350576291187,0.194550411491236
19.62,1,-0.0157017731254006,-0.00689209672332937,0.00932849106316314,0.00122074037903989,0.000152592547379986,0.0010681478316599,-0.00985747856074709,-0.163345235552029,-0.0155339213232826,-0.0625324259163182,-0.207571642200995,-0.0320139164403211,-0.0468509984639017,-0.0309559414451532,0.0119581692963449,-0.000305185094759972,0.345652638325144
19.65,1,-0.0211340678121281,-0.0146641438032167,0.0175837478764204,0.0010783206681519,-0.000162765383871985,0.0010783206681519,-0.0176498713136184,-0.159866125471765,-0.0172429578539384,-0.043707591987874,-0.178416292814926,-0.0247199926755577,-0.0587583035777866,-0.0374055197810806,0.0199489323608102,-0.000305185094759972,0.503555406353954
19.68,1,-0.0243486841435998,-0.00785851619006928,0.0195064139734082,-0.00122074037903989,-0.00736004720196132,0.0043132826726076,-0.021413820815658,-0.163528346608885,-0.0149032054607786,-0.0354930265205847,-0.112338633381146,-0.010559404278695,-0.0693227942747276,-0.0447604805647959,0.0187587104912463,0.00667338073875139,0.655242571286152
19.71,1,-0.0266935229550055,-0.00504064048178554,0.0197607348857082,-0.00203965371664581,-0.00503046764529354,0.00153609831029186,-0.0231432030192979,-0.164443901893165,-0.0144962920010987,-0.0179041922259184,-0.0634632404553362,0.00838750368765323,-0.0777560757265948,-0.0508184046957813,0.0197047842850022,0.00350454217149368,0.776579078544471
19.74,1,-0.0283822138126774,-0.00362661620939767,0.0175481429486984,-0.00422172714417961,-0.00524918362987152,0.00639362773522141,-0.0126651814325388,-0.162307606229845,-0.0145980203660187,-0.00508133182775353,-0.0251269061352377,0.0102847376934111,-0.0832646666870123,-0.054648477635019,0.0181890316476943,0.00736513362020732,0.835632394380525
19.77,1,-0.0305286823124892,-0.00483718375194556,0.02183090711183,-0.00606301054923144,-0.00493382569861955,0.0087282937101352,-0.0203151544745221,-0.160720643737093,-0.0151066621906186,0.00410473952452162,0.0121565396079389,0.0097303181045971,-0.0842412589902442,-0.0534786014384391,0.02198349965921,0.010900194301177,0.855067598498489
19.8,1,-0.0308643859167252,-7.12098554439934e-05,0.0194708090456862,-0.00585446740114546,0.000152592547379986,0.0076550594602293,-0.0160425631478825,-0.159540594704021,-0.0129907122002828,0.0256050294503616,0.054541662851853,0.00776187424339529,-0.0850143945636362,-0.053941465498825,0.0190944140954822,0.00549333170567949,0.861379843541775
19.83,1,-0.0312255216121911,0.000152592547379986,0.0191808832056642,-0.00491856644388155,0.00615965249590543,0.00596636860255745,-0.0131534775841548,-0.159011607206437,-0.0142317982523067,0.0530564287240211,0.0773898536128829,0.0124362926114689,-0.0806248156173386,-0.0492060101117995,0.0190740684224982,0.00186671549628183,0.859182510859503
19.86,1,-0.0315561387981811,0.000152592547379986,0.0190028585670543,-0.00364187546413566,0.00197861669769382,1.52592547379986e-05,-0.00892157760348318,-0.159031952879421,-0.0146997487309386,0.0741091138442132,0.0808638772749006,0.0123752555925169,-0.0740124718975392,-0.0422223578600421,0.0190740684224982,0.000712098554439934,0.860026856288339
19.89,1,-0.0318257189652191,0.000152592547379986,0.0192063152968942,-0.00257372763247576,0.00718202256335134,0.00196335744295582,-0.00698873867000336,-0.161066520177821,-0.0152490819015066,0.0952838730023092,0.0820693583992025,0.00703451643421735,-0.0638955860062461,-0.0318511510564491,0.0194199448632262,-0.00146488845484787,0.862458164209927
19.92,1,-0.0319477930031231,0.000152592547379986,0.0196183151748202,-0.000839259010589923,0.00504064048178554,-0.0010884935046439,-0.00772118289742729,-0.160496841334269,-0.0166122419914345,0.117603076265755,0.0816217535935545,0.0119683421328369,-0.0572425509404787,-0.0250556962797937,0.0196844386120182,-0.0010579749951679,0.863241472619811
19.95,1,-0.0320444349497971,0.000152592547379986,0.0195725374106062,0.000961333048493912,0.00390128279468164,-0.00230923388368379,-0.00989816990671509,-0.160740989410077,-0.0206610309152501,0.131336405529954,0.0807926674194566,0.0197861669769382,-0.0509709972431613,-0.0186875006358023,0.0196844386120182,-0.00504064048178554,0.862183497624643
19.98,1,-0.0319223609118931,0.000152592547379986,0.0197403892127242,0.00317901140374971,0.00819930621255125,-0.00168869085767184,-0.00485244300668355,-0.159744051433861,-0.021251055431786,0.142612994781335,0.0821660003458764,0.0242164372692038,-0.043972085736666,-0.0118513545131789,0.0196844386120182,-0.00742617063915932,0.858526362905769
20.01,1,-0.0315001881974751,0.000152592547379986,0.0195267596463922,0.00577308470920947,0.00776696066164129,-0.0076448866237373,-0.00680562761314737,-0.161615853348389,-0.0232856227301859,0.151504053875342,0.0687582018494217,0.0244758445997497,-0.0394909512619404,-0.00774661498865729,0.0190944140954822,-0.0102796512751651,0.845103305154576
20.04,1,-0.0310627562283191,0.000152592547379986,0.0191351054414502,0.00562049216182948,0.000157678965625985,-0.00721762749107334,-0.00715150405387534,-0.162266914883877,-0.0263374736777856,0.155618966236356,0.0703502507604195,0.0266324859360536,-0.0346181625822728,-0.00334686320586769,0.0190282906582842,-0.00471002329579557,0.825718965219072
20.07,1,-0.0297148553931293,0.00368256681010366,0.0186773277993103,0.00549333170567949,0.000152592547379986,-0.0054577267779575,-0.0087384665466272,-0.163243507187109,-0.0281075472273934,0.170847702464878,0.0939308857488734,0.04315317239906,-0.0317189041820531,-0.00177515996785384,0.0172582171086764,-0.00411999877925962,0.793725394451735
20.1,1,-0.0280770287179174,0.00512710959196753,0.0141198970508947,0.00549333170567949,0.000152592547379986,-0.00477614673299356,-0.00770083722444329,-0.164952543717765,-0.0320342621133051,0.179774366486607,0.111046683146662,0.0813623462630085,-0.0267952513199255,0.00141402427238787,0.0138401440473647,-0.00411999877925962,0.686595253354493
