time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.68,1,0.10706910407829,0.0254931282489497,-0.00831120741396323,-0.0139673045035147,0.00195318460646382,-0.00498468988107954,-0.00863673818170721,-0.149021881771294,-0.00371308531957966,-0.0181076489557583,0.254615924558245,0.00962350332143111,0.0680155847855057,-0.0388398897264524,-0.00189214758751183,-0.00283822138126774,0.447248756370739
7.71,1,0.103752759381898,0.00122074037903989,0.0151371807000946,-0.0206610309152501,-0.00840276294239123,0.0184433525599943,0.00361135695465967,-0.180720440280363,0.0162256742047385,0.0255745109408856,0.270546586504715,0.0145064648375907,0.0818709880876085,-0.021668141727958,0.0149540696432386,0.0265511032441176,0.640095217749565
7.74,1,0.106936857203894,0.0160018718019145,1.01728364919991e-05,-0.011291848506119,0.0337941628264209,-0.00424207281716361,-0.0297555467390973,-0.173395998006124,0.00116987619657989,0.0568254646443068,0.381461022776981,0.0209356975005341,0.100924710837123,-0.00582903530991546,-0.00196335744295582,-0.0149438968067466,0.760429700613422
7.77,1,0.107760856959746,0.00306202378409172,0.000813826919359925,-0.00247199926755577,0.0267240414644815,-0.0100507624540951,0.00320444349497971,-0.163223161514125,-0.00473036896877956,0.0186468092898343,0.37336344492935,0.0021261228268278,0.117435224463637,0.0097455773593351,0.000203456729839981,-0.0142724895982747,0.794254381949319
7.8,1,0.114861496831161,0.0153101189204586,-0.00663268939278339,0.0138045391196427,0.0527156387015391,-0.0229194006164739,0.0134993540248828,-0.153050325022126,0.000396740623187963,0.00422172714417961,0.240679138564206,-0.0137435021006907,0.128981393882056,0.0142012797428307,-0.0145064648375907,-0.0457167271950438,0.793115024262215
7.83,1,0.117491175064343,0.00284839421775974,-0.0168818221584724,0.0236416720074058,0.0196844386120182,-0.0377666554765465,-0.00401827041433963,-0.160924100466933,-0.00114953052359589,-0.00150557980081586,0.169291258481602,0.00103254290393791,0.134128849147008,0.0167088839381085,-0.0172836491999064,-0.0334075950397249,0.793343913083285
7.86,1,0.114912361013621,-0.0123752555925169,-0.0133976256599628,0.0283822138126774,0.0126499221778008,-0.0295419171727653,0.0141300698873867,-0.15612252164271,0.00361135695465967,0.0054475539414655,0.131763664662618,0.00573239336324147,0.130868455051322,0.0160527359843745,-0.0126906135237688,-0.0285551520330414,0.784854681030712
7.89,1,0.11001922666097,-0.0188197475101983,-0.0125380209763888,0.0380464084800765,0.0296232998647013,-0.0374869024730166,-0.00363170262764367,-0.161819310078229,0.0011291848506119,0.00862147892696921,0.14973906674398,0.00290434481846573,0.124149296548357,0.0141860204880927,-0.011337626270333,-0.0491093681651255,0.789320556250699
7.92,1,0.104444512263354,-0.0201066113264361,-0.010828984445733,0.0447147028005819,0.0162104149500005,-0.0474613686534216,0.00804671366517126,-0.160252693258461,9.15555284279916e-05,0.011357971943317,0.15497807753736,0.00668355357524339,0.114780114139225,0.010432243822545,-0.0115054780724509,-0.0457065543585518,0.798394726401563
7.95,1,0.0989969583218889,-0.0198929817601042,-0.0126499221778008,0.053941465498825,0.0294961394085513,-0.0587837356690166,0.00377412233853165,-0.159662668741925,-0.00151575263730786,0.0053865169225135,0.166239407534003,0.00184128340505183,0.115619373149815,0.0167088839381085,-0.0138503168838567,-0.0633055614897102,0.791253395184179
7.98,1,0.0909909360026856,-0.0276752016764835,-0.0131890825118768,0.0599892167933185,0.0142419710887987,-0.0598366242459385,0.0121158482619709,-0.158869187495549,-3.05185094759972e-05,-0.00533056632180751,0.142887661366619,0.00260424614195176,0.11134169540493,0.0204321420941801,-0.011220638650675,-0.0576647236548967,0.795230974252551
8.01,1,0.0794040752382987,-0.0389161860001424,-0.00565609708955148,0.0681630909146397,0.0261797947121596,-0.0720643737093214,0.00792463962726727,-0.159581286049989,-3.05185094759972e-05,-0.0140334279407127,0.131097343872392,-0.00603757845800144,0.114556311736401,0.0352387056082848,-0.00281787570828374,-0.0750348419649851,0.802804651020844
8.04,1,0.0715252133752454,-0.0247912025310017,-0.00347402366201768,0.0747398297067171,0.0166224148279265,-0.0743176569922992,0.00879950356557919,-0.161290322580645,0.00167851802117985,-0.0157882422355825,0.114525793226925,-0.00335194962411369,0.107786289050976,0.0363373719494207,-0.00861639250872321,-0.0749483728548031,0.803944008707948
8.07,1,0.0609810683512884,-0.0279193497522914,-0.00963367615792311,0.0797601245155187,0.0147455264951526,-0.0768964710430209,0.00513728242845953,-0.161798964405245,-0.000457777642139958,-0.0123294778283029,0.146671956541643,-0.00160222174748985,0.105665252642394,0.0447604805647959,-0.00959807123020112,-0.0780053102206488,0.804432304859564
8.1,1,0.0408642841883602,-0.0578020569475387,0.00735496078371532,0.0846990366323842,0.0135959959715567,-0.0831578519038463,0.0182602415031383,-0.158441928362885,0.00208543148085981,-0.0190435499130222,0.147048351491846,-0.00686666463209937,0.109530930509354,0.0687429425946837,0.0136722922452467,-0.0825627409690644,0.815230770795821
8.13,1,0.0268613747571235,-0.0397452721742403,0.0131280454929248,0.0929186885179194,0.0262204860581276,-0.0996276741843928,0.00688701030508337,-0.161595507675405,-0.00267545599739575,-0.0230872524185919,0.245943581448815,-0.00133264158045188,0.111534979298278,0.0847499008148442,0.0103101697846411,-0.100288908556373,0.813486129337443
8.16,1,0.0177312540055544,-0.0239519435204118,0.0054729860326955,0.103361105176956,0.0317494226915291,-0.115629545986307,0.0124006876837469,-0.161269976907661,-0.00119022186956389,-0.0418612221645761,0.301955219173762,-0.00415051728873562,0.121051667836543,0.103401796522924,0.00338755455183569,-0.117353841771701,0.823791212703838
8.19,1,0.00914029358806116,-0.0225023143203019,0.00299081392864772,0.114169743949705,0.0355998413037507,-0.125858333079012,0.0170598467970824,-0.167943357646413,0.00338755455183569,-0.0506098615476953,0.340047405418053,0.00680054119490137,0.134484898424228,0.125425987528102,0.00477106031474756,-0.126845098218736,0.815434227525661
8.22,1,0.00173446862188584,-0.0196386608478042,0.00778221991637928,0.124200160730817,0.021952981149734,-0.133457441938536,0.00556454156112349,-0.177770317697684,-0.00495417137160354,-0.0838648640400403,0.363236386201565,-0.0121005890072329,0.15523239844966,0.153609831029186,0.00921658986175115,-0.133432009847306,0.812865586311431
8.25,1,-0.00032553076774397,-0.00397249265012563,0.00668355357524339,0.128371023692536,0.0131127862381868,-0.123142185735649,0.0153711559394106,-0.181839452294483,0.0130924405652028,-0.0887325663014618,0.441363770460117,-0.0282855718660034,0.179280983916745,0.179728588722393,0.00417086296171962,-0.124998728395439,0.80736208176926
8.28,2,-0.000671407208471938,-0.00350962858973968,0.000778221991637928,0.131728059734896,0.00305185094759972,-0.125578580075482,0.000457777642139958,-0.206823938718833,0.00446587521998759,-0.0875525172683899,0.56419568468276,-0.0582293160802026,0.209234900967437,0.210048727886797,0.00192775251523382,-0.125115716015096,0.75853755302591
8.31,2,0.010803552354503,0.0273700165817235,-0.00361644337290567,0.13085828221483,-0.00958281197546312,-0.118706829025137,0.0471510971404157,-0.17805515711946,-0.00296029541917173,-0.0797804701885027,0.572115237891781,-0.00410473952452162,0.244656717632577,0.23393454797001,-0.0076143681142613,-0.122684408093509,0.60966317738375
8.34,2,0.0491704051840775,0.112297942035178,-0.00514236884670553,0.118421989603361,-0.0563778598386588,-0.12638223415835,-0.0171005381430504,-0.227637562181463,0.0292875962604653,-0.0488347015798415,0.645863216040529,-0.101484216844183,0.280149744153162,0.231091240170497,0.0265460168258716,-0.139795119073051,0.425122837000641
8.37,2,0.123727123833939,0.242113508509578,0.0528987497583951,0.0817540004679505,-0.14727215389467,-0.143747266050193,-0.0422681356242561,-0.289854630166529,0.0126855271055228,0.0053763440860215,0.895214697714164,-0.0691040782901497,0.325642668945382,0.202032532731101,0.06511123996704,-0.153798028504288,0.337351603747673
8.4,2,0.257408368175298,0.449034089175085,0.0412457655568102,0.021266314686524,-0.224616229743339,-0.131682281970682,-0.0578529211299987,-0.326151310769982,0.00672424492121138,-0.00261441897844376,1.29394411043631,-0.0574053163243507,0.392050945565152,0.134718873663544,0.04389070304473,-0.131728059734896,0.302234972177292
8.43,2,0.419192073325805,0.555441958881395,0.011017181920835,-0.0535599841303751,-0.261213009023306,-0.0813165684987945,-0.0677002268542538,-0.315225684377575,-0.010406811731315,0.0855281228064821,1.50020345672984,-0.00914029358806116,0.477818130029196,0.0586820073040966,0.00629698578854742,-0.0743837804294972,0.200806705933816
8.46,2,0.577659433779921,0.542191839350566,-0.0137841934466587,-0.135268206834112,-0.28161463260801,-0.032364879299295,-0.0991546372875149,-0.185725475834427,-0.0133976256599628,-0.00361644337290567,1.14895067191585,0.0914792321543016,0.56060975981933,-0.0168767357402264,-0.0164698222805465,-0.0179601428266243,0.053987243263039
8.49,2,0.716752627135024,0.476510920539974,-0.0283262632119714,-0.21919919431135,-0.2596311329488,0.0549485763115329,-0.0347198909471928,-0.128208258308664,0.00558488723410749,0.0997802667317728,0.562232327239804,0.218395540228482,0.609241004669332,-0.107282733644622,-0.0352132735170548,0.118747520371105,0.0124006876837469
8.52,2,0.813338623208309,0.334803308206427,-0.0362865077669607,-0.224921414838099,0.0862554806156601,0.109881893368328,-0.0368968779564806,-0.0402132226528723,-0.00796533097323527,0.124942777794733,0.0443077893409019,0.116550187688833,0.628503270566932,-0.184586118147323,-0.0389263588366344,0.13302000996938,0.00385550503046765
8.55,2,0.869385865860978,0.196773176264738,-0.0287433495081434,-0.142780846583453,0.333099358094017,0.0488347015798415,-0.0387279885250404,-0.0293893246253853,7.12098554439934e-05,0.124342580441705,-0.614078188421277,0.0232703634754479,0.608284758039084,-0.260821354818364,-0.0294707073173213,0.0484125288654235,0.00205999938962981
8.58,2,0.885097811822871,0.0611590929898984,-0.0392315439313944,-0.0342010762861008,0.378200628681295,-0.00549841812392549,-0.0566932177699108,-0.0660318816695659,-0.000478123315123956,0.115385397910499,-1.1041952777693,-0.0225989562669759,0.555991292051963,-0.328852198858608,-0.0610675374614704,-0.0334228542944629,0.00170395011240984
8.61,2,0.83176163009532,-0.175979898475092,-0.117140212205369,0.0385499638864305,0.201050854009623,-0.0537736136967071,-0.205338704591001,0.0567135634428948,-0.00198370311593982,0.0742922249010692,-1.94201483199561,-0.0449130731121759,0.398943042288481,-0.432569353312784,-0.124073000274667,-0.0754214097516811,0.00167851802117985
8.64,2,0.700577817112746,-0.442528560238451,-0.0557674896491389,0.0463169245480717,-0.00487787509791355,-0.0312407808669291,-0.131178726564328,-0.114291817987609,0.00167851802117985,0.108706930753502,-2.84609515671255,-0.205827000742617,0.220099490340892,-0.480239265114292,-0.0564032919298888,-0.0204219692576881,0.00167851802117985
8.67,2,0.535513372193569,-0.557507044689271,-0.00963876257616911,0.0302234972177292,-0.054404329559211,-0.00161239458398185,-0.0387076428520564,-0.285704112877794,-0.000661234371979939,0.0158848841822565,-3.22175766268909,-0.128401542202012,0.0367697175003306,-0.49852493870866,-0.00664286222927539,0.0032247891679637,0.00167851802117985
8.7,2,0.365510015157526,-0.571067435733105,0.0229804376354259,0.0204168828394421,-0.021200191249326,0.00196844386120182,0.11296934924365,-0.441755424665059,-0.00296029541917173,0.0157729829808445,-2.91518397574796,-0.0787377544480728,-0.15093437503179,-0.516307056896675,0.0257627084159876,-0.000152592547379986,0.00167851802117985
8.73,2,0.211554307687613,-0.515676341034171,0.0427564317758721,0.0191045869319742,-9.15555284279916e-05,-0.00276192510757775,0.124403617460657,-0.415712963245542,-0.0177515996785384,-0.02160201829076,-2.46180099897254,0.119220557267983,-0.312763857946511,-0.524231696523942,0.0459456160161138,-0.00634784997100742,0.00167851802117985
8.76,2,0.0898464918973357,-0.414614296904406,0.0475020599993896,0.0186112043621123,0.000152592547379986,-0.00421664072593361,0.124932604958241,-0.324340545874406,-0.0161239458398185,0.0722525711844234,-1.82953886532182,0.343780836410616,-0.43979715364035,-0.529587694936979,0.0517949969990132,-0.00611896114993744,0.00167851802117985
8.79,2,0.0097964415417951,-0.283354187648142,0.043061616870632,0.0181483403017263,0.000152592547379986,-0.00520849228390352,0.0919115777052115,-0.234880621763766,-0.000376394950203965,0.0632953886532182,-1.23476872056235,0.449720755638295,-0.52658670817184,-0.536210211493271,0.0460931221452478,-0.00610370189519944,0.00167851802117985
8.82,2,-0.0333669036937569,-0.149601733451338,0.033061718598997,0.0173650318918424,-0.00187180191452783,-0.00555436872463149,0.0815352844833725,-0.185481327758619,0.00601214636677145,0.0639871415346741,-0.737907040620136,0.482192449720756,-0.584083580024618,-0.550472528255053,0.0318308053834651,-0.00604266487624744,0.00167851802117985
8.85,2,-0.0503758863083794,-0.0586565752128666,0.021861425621306,0.0165308592994985,0.00186162907803583,-0.0021362956633198,0.0694499547308776,-0.161880347097181,0.00849431847081922,0.0790022481968647,-0.374512975452946,0.383353170364493,-0.616087323628447,-0.565528326263212,0.0195318460646382,-0.00535091199479151,0.00167851802117985
8.88,2,-0.0550757367676829,-0.0151676992095706,0.0146387117119867,0.0156763410341706,-0.000569678843551948,-0.00200404878892382,0.0659504989776299,-0.149266029847102,0.0120344655700349,0.106784264656514,-0.112633645639414,0.210099592069257,-0.600889105909401,-0.545599739575386,0.0122989593188269,-0.00481175166071556,0.00167851802117985
8.91,2,-0.0566932177699108,-0.00311288796655171,0.011393576871039,0.0150049338256986,-0.00197353027944782,-0.00178024638609984,0.0587074393953266,-0.139662872198655,0.022044536678162,0.121056754254789,0.0799076306446526,0.0245877458011617,-0.476882229071932,-0.419975381735689,0.010467848750267,-0.00405896176030763,0.00167851802117985
8.94,2,-0.0570696127201148,5.08641824599953e-05,0.0100507624540951,0.0146895758944466,0.000172938220363984,-0.00127160456149988,0.053946551917071,-0.138197983743807,0.0310373241370891,0.097537156285287,0.260465305541144,-0.0962045147048352,-0.35305846329132,-0.295765048168381,0.00991851557969909,-0.00483209733369956,0.00167851802117985
8.97,2,-0.0574256619973347,0.000152592547379986,0.0098269600512711,0.0138960946480707,-0.00449639372946359,-0.00163782667521185,0.0467441836807357,-0.139825637582527,0.0339264097008169,0.032451348409477,0.425936663920001,-0.118910285754977,-0.24181849625131,-0.184148686178167,0.00991851557969909,-0.00407930743329162,0.00167851802117985
9,2,-0.0576799829096347,0.000152592547379986,0.0097862687053031,0.0135807367168188,0.000132246874395988,-0.00293994974618773,0.0371817173782566,-0.150608844264046,0.0266019674265776,-0.0363780632953887,0.578590248318939,-0.0912706890062156,-0.145563117364015,-0.0876593320515559,0.00991851557969909,-0.00448622089297159,0.00167851802117985
9.03,2,-0.0578936124759667,-6.10370189519944e-05,0.00999989827163508,0.0136010823898027,0.000152592547379986,-0.00361135695465967,-0.196386608478042,-0.182144637389243,0.0263985106967376,-0.129520554216132,0.417269407228818,0.0102440463474431,-0.0739056571143732,-0.0158085879085665,0.00991851557969909,-0.00456760358490758,0.00467950478631957
9.06,2,-0.0641499069185461,-0.0196335744295582,0.011281675669627,0.011129083122247,-0.0140385143589587,-0.00264493748791976,-0.183772291227963,-0.197729422894986,-0.0724000773135573,-0.130334381135492,0.263486637979268,0.51992350026958,-0.0551672922961109,0.00906399731437117,0.0139062674845627,-0.0021668141727958,0.10874762209947
9.09,2,-0.0598874884283985,0.0138045391196427,0.0165715506454665,-0.0145980203660187,-0.103996907457706,0.0168360443942585,-0.0691040782901497,-0.138930427971231,0.0265205847346416,-0.0646483759066541,0.298043763542589,0.368053224280526,-0.0372936185796686,0.0226752525406659,0.0204880926948861,0.0462660603656117,0.202124088259529
9.12,2,-0.0574968718527787,0.00930814539017914,0.0279346090070294,-0.043977172154912,-0.0752077801853491,0.0625324259163182,-0.0453403322448398,-0.17286701050854,-0.0361440880560727,0.000844345428835922,0.377157912940865,0.217983540350556,-0.0170700196335744,0.0404980620746483,0.0302133243812372,0.0631427961058382,0.299813837092196
9.15,2,-0.0511897132277393,0.0208644876450901,0.0245674001281777,-0.0593279824213385,-0.0483209733369956,0.0454217149367758,-0.0740277311522772,-0.1696117028311,-0.0133162429680268,-0.0399995930865403,0.380189418215481,0.182103946043275,0.00597145502080345,0.0573341064689067,0.0208644876450901,0.0453301594083478,0.425712861517177
9.18,2,-0.0508438367870113,0.00307219662058372,0.0256457207963296,-0.0798465936257007,-0.06569617806533,0.0620949939471623,-0.0398063091931923,-0.160212001912493,-0.0131127862381868,-0.00520849228390352,0.357615894039735,0.123437197993917,0.0181483403017263,0.0692058066550696,0.0288094729453413,0.0643126723024181,0.528092287972655
9.21,2,-0.0511388490452793,0.00021362956633198,0.0309457686086612,-0.0963977985981831,-0.0481073437706636,0.0609759819330424,-0.0583208716086306,-0.162246569210893,-0.0135196996978668,-0.0116682434563229,0.385723441267128,0.134515416933704,0.0385652231411685,0.0899278745892717,0.0310678426465651,0.0608844264046144,0.633543911048718
9.24,2,-0.0515101575772373,0.000152592547379986,0.0312865586311431,-0.112653991312398,-0.0465254676961577,0.06523840042319,-0.054129662973927,-0.154250719728182,-0.0203355001475061,-0.0245165359457177,0.389924822738324,0.0888088625751518,0.0417594937996562,0.0934883673614714,0.0312814722128971,0.0663981037832779,0.726625364950509
9.27,2,-0.0519577623828852,0.000152592547379986,0.0316019165623951,-0.126606036561174,-0.0372834457431766,0.0658589434492019,-0.0478225043488876,-0.15683462019715,-0.0150049338256986,-0.0169581184321624,0.397467980997141,0.0616219570502843,0.0198065126499222,0.0719982502721234,0.0318308053834651,0.0660725730155339,0.825800347911008
9.3,2,-0.0522731203141372,0.000152592547379986,0.0317545091097751,-0.135893836278369,-0.0250760419527777,0.0633513392539242,-0.0374665568000326,-0.166946419670197,-0.0232245857112339,-0.00602740562150945,0.397488326670125,0.010996836247851,0.0123142185735649,0.064821314127018,0.0318918424024171,0.064800968454034,0.909797458825444
9.33,2,-0.0526291695913572,0.000152592547379986,0.032197027497177,-0.137831761630095,-0.000498468988107954,0.0503046764529354,-0.0307931760612812,-0.167292296110925,-0.0146794030579546,-0.0181941180659403,0.386949268064414,-0.021642709636728,0.0318969288206631,0.0847448143965982,0.032151249732963,0.0506708985666473,0.987207658111311
9.36,2,-0.0553249712617369,-0.00751772616758731,0.0347911008026368,-0.133538824630472,0.021825820693584,0.043799147516302,-0.0209051789910581,-0.169489628793196,-0.0120141198970509,-0.0133467614775028,0.367926063824376,-0.0120955025889869,0.0443281350138859,0.0998921679331848,0.0362610756757307,0.0394350006612344,1.03733939634388
9.39,2,-0.0586718344676046,-0.00916572567929116,0.0418764814193141,-0.120949939471623,0.0477970722576576,0.0292214728232673,-0.0348012736391288,-0.162246569210893,-0.0171615751620024,-0.0271360413424075,0.368170211900184,-0.00592567725658945,0.0460524307992798,0.104948067669708,0.0413627531764682,0.0203202408927681,1.041001617481
9.42,2,-0.0591703034557126,-0.000447604805647959,0.0369579149754326,-0.102430290637939,0.0606250190740684,0.00837224443291523,-0.0318104597104811,-0.156448052410454,-0.0153304645934426,-0.032466607664215,0.387829218420972,-0.00423189998067161,0.0451673940244758,0.104556413464766,0.0365204830062766,0.00373343099256366,1.02952665791803
9.45,2,-0.0611946979176204,-0.00594093651132745,0.0393688772240364,-0.0902686646117537,0.0319477930031231,0.00576291187271747,-0.0256050294503616,-0.156285287026582,-0.0168970814132104,-0.0468306527909177,0.384950305693737,-0.0149591560614846,0.0370850754315826,0.0984832300790429,0.0405997904395683,0.0151778720460626,1.01815342671997
9.48,2,-0.0612608213548184,-0.000320444349497971,0.0363271991129287,-0.0734427930539872,0.0603096611428165,0.00355031993570767,-0.0128076011434268,-0.15622425000763,-0.0139062674845627,-0.0571306497390667,0.392122155420596,-0.0119479964598529,0.043895789462976,0.105370240384126,0.0368053224280526,-0.00197861669769382,1.00856044190802
9.51,2,-0.0607877844579404,0.00253812270475377,0.0376852727846105,-0.0532141076896471,0.0579088717307047,-0.0075685903500473,-0.0257881405072176,-0.158747113457645,-0.0133772799869788,-0.0597450687175105,0.396842351552883,-0.0118106631672109,0.0506963306578773,0.111713003936888,0.0358134708700827,-0.0118564409314249,1.00997955259865
9.54,2,-0.0604113895077364,0.00191757967874182,0.0372224087242246,-0.0336161381878109,0.0625171666615802,-0.0118310088401949,-0.0145980203660187,-0.163935260068565,-0.0124617247026989,-0.0688090660318817,0.427355774610635,-0.0115614286731569,0.0612252164270964,0.121875667592395,0.0372020630512406,-0.0192368338063702,1.01646982228055
9.57,2,-0.0584734641560106,0.00597145502080345,0.0333363851842809,-0.00896226894945118,0.0778679769280068,-0.0252337209184037,-0.010834070863979,-0.159560940377005,-0.011139255958739,-0.075823236793115,0.463911862544633,-0.0129093295083468,0.0750450148014771,0.133701590014344,0.0332804345835749,-0.0369731742301706,1.02909431236712
9.6,2,-0.0524613177892392,0.0185298216701763,0.0269783623767815,0.0127211320332448,0.0638854131697541,-0.0361186559648427,-0.0140690328684347,-0.164321827855261,-0.0131534775841548,-0.0885901465905738,0.505488245287434,-0.0234585609505498,0.100024414807581,0.152724794254382,0.0236518448438978,-0.0385092725404625,1.0350962858974
9.63,2,-0.0453199865718558,0.0234687337870418,0.0195471053193762,0.0362305571662547,0.0777916806543168,-0.0518509475997192,-0.00237027090263578,-0.164057334106469,-0.00857570116275521,-0.101738537756483,0.581413210445469,-0.0242418693604338,0.132501195308288,0.17808058921069,0.0169682912686544,-0.0558336130863369,1.03040660827459
9.66,2,-0.0353200883002208,0.0302285836359752,0.0118004903307189,0.064948474583168,0.0915504420097456,-0.0813114820805485,-0.0259305602181056,-0.171402122053692,-0.0102033550014751,-0.104057944476658,0.775159967853837,-0.0181279946287423,0.172755109307128,0.208278654337189,0.00741599780266732,-0.0824457533494064,1.02418591875973
9.69,2,-0.0165257728812525,0.0492161829482915,-0.000818913337605925,0.0971455020803451,0.104073203731396,-0.111809645883562,0.0243639433983378,-0.159520249031037,0.000396740623187963,-0.107369202754804,0.861374757123529,-0.0404014201279743,0.223726106550289,0.240490941089104,-0.00884019491154719,-0.116575619780063,0.998413037507248
9.72,2,0.02160201829076,0.111529892880032,-0.0485295164850815,0.12681457970926,0.0904517756686097,-0.137908057903785,0.00745668914863531,-0.182693970559811,-0.00633767713451542,-0.0861181473230181,0.897091586046937,-0.0634428947823522,0.274280017497279,0.252764468316701,-0.0637887712230801,-0.143314920499283,0.954873297321492
9.75,2,0.0511693675547553,0.0842819503362122,-0.0741396323536892,0.150761436811426,0.0666931160415459,-0.158452101199377,0.043651641387168,-0.169937233598844,0.00572730694499547,-0.105115919471826,0.772891425316121,-0.0359711498357087,0.324879706208482,0.273812067018647,-0.0715455590482294,-0.161758273059277,0.899817906226793
9.78,2,0.0829086174097924,0.0934781945249794,-0.0424105553351441,0.164179408144373,0.0243639433983378,-0.163070568966745,0.0126448357595548,-0.234677165033926,-0.011159601631723,-0.147455264951526,0.756736960966826,-0.0925626392406995,0.369691050955738,0.286873989074374,-0.0335703604235969,-0.173345133823664,0.809004994862718
9.81,2,0.136356700338755,0.168319752596617,-0.0200506607257302,0.156702373322754,-0.0530208237962991,-0.181005279702139,-0.00163782667521185,-0.268817204301075,0.00995920692566708,-0.159438866339101,0.871466210923592,-0.119947915077161,0.418998789432457,0.282713298949146,-0.0189926857305623,-0.195094658243558,0.659332051555935
9.84,2,0.216864528336436,0.264402193263548,-0.0126956999420148,0.118472853785821,-0.160466322824793,-0.174484491510768,-0.0164901679535305,-0.256976022624388,0.0246080914741457,-0.145461388999095,0.95903398744672,-0.232144128747419,0.4738710694703,0.257077750989308,-0.00331634469639169,-0.184453871272927,0.51860103152562
9.87,2,0.316446424756615,0.334554073712373,-0.0022075055187638,0.0516678365428632,-0.251004567603585,-0.142521439252907,-0.032807397686697,-0.272479425438195,-0.00676493626717938,-0.141066723634551,1.07534002705975,-0.273649301634775,0.535416730246895,0.219041515345724,0.00625629444257942,-0.145257932269255,0.392101809747612
9.9,2,0.4330576494644,0.396394746747236,-0.00246182643106377,-0.0353302611367128,-0.309895118055768,-0.0880967640207119,-0.0358592486342967,-0.249488814966277,0.0154118472853786,-0.119571520126957,1.09157587410098,-0.308796451714632,0.600583920814641,0.167607654042177,0.000254320912299977,-0.0814233832819605,0.238502151554918
9.93,2,0.554623045543789,0.415377259641306,-0.00805688650166326,-0.128350678019552,-0.315510523799351,-0.0360728782006287,0.00808740501113926,-0.187434512365083,-0.00208543148085981,-0.165471358378857,0.97313353882463,-0.422671183406069,0.663421531825719,0.108910387483342,-0.00855535548977121,-0.0176600441501104,0.076540421765801
9.96,2,0.670308542130802,0.398856573178299,-0.0174769330932544,-0.222764773501796,-0.316802474033835,-0.00566626992604348,-0.0347605822931608,-0.129571418398592,0.00182093773206783,-0.274819177831355,0.615914385408083,-0.337544887641021,0.711762850835699,0.0415051728873562,-0.0254727825759657,0.132297738578448,0.0170801924700664
9.99,2,0.75696076336965,0.303557440921252,-0.0291044852036093,-0.270851771599475,-0.0625324259163182,0.144138920255135,0.0155746126692506,-0.0943327127903073,0.0395825067903684,-0.425631478825241,0.254961800998973,-0.454288359223202,0.736828719951984,-0.0199285866878262,-0.0308745587532172,0.180038860235399,0.00480157882422356
10.02,2,0.807468896552426,0.181229082104963,-0.0229295734529659,-0.200760928169602,0.319223609118931,0.0726543982258573,-0.0441195918657999,-0.0311797438479771,0.0177312540055544,-0.614073102003031,-0.332529679250465,-0.549038158309682,0.733695486312449,-0.0735089164911852,-0.0226040426852219,0.0800297046825566,0.00225836970122379
10.05,3,0.826308989735608,0.0724814600054933,-0.032746360667745,-0.0818608152511165,0.427645700450657,0.00127160456149988,-0.0561642302723268,-0.0555131687368389,0.0295724356822413,-0.789635914181951,-0.823735262103132,-0.793023468733787,0.698049867244484,-0.128014974415316,-0.0605690684733624,-0.0245063631092257,0.00173955504013184
10.08,3,0.777937152216152,-0.157424644713686,-0.111402732423882,0.00777204707988728,0.256650491856644,-0.0557573168126469,-0.208675394960377,0.0298165837580493,0.00934883673614714,-0.967436750389111,-1.63049206010112,-0.988860744041261,0.62673828343557,-0.150944547868282,-0.117689545375937,-0.0788903469954527,0.00167851802117985
10.11,3,0.656280200608336,-0.407015188044883,-0.0524918362987152,0.0265205847346416,0.0241299681590218,-0.0320342621133051,-0.15052746157211,-0.132541886654256,-0.0121361939349549,-1.04740541805272,-2.55393129266233,-1.5422732220425,0.494593137404502,-0.161442915128025,-0.0535905026398511,-0.022156437879574,0.00167851802117985
10.14,3,0.50216172775455,-0.517593920712912,-0.0129805393637908,0.0125125888851588,-0.0510981576993113,0.000518814661091952,-0.0506708985666473,-0.295714183985921,-0.0466831466617837,-1.1450748212124,-2.83494572791732,-2.08665222123885,0.331898963387961,-0.170038961963764,-0.00735496078371532,0.00821965188553524,0.00167851802117985
10.17,3,0.345245724865464,-0.524694560584328,0.0201829076001261,0.00478123315123956,-0.0121056754254789,0.00452691223893958,0.0674967701244138,-0.441674041973123,-0.10849330118717,-1.07076225063835,-2.47894731487981,-2.61300495417137,0.168563900672424,-0.176468194626708,0.0224209316283659,0.00313323363953571,0.00167851802117985
10.2,3,0.206661173334961,-0.462284208705913,0.0343841873429568,0.0043132826726076,0.000142419710887987,0.000640888698995941,0.0477614673299356,-0.365540533667002,-0.167455061494797,-0.721274452955718,-1.94145532598855,-2.5712658060447,0.0371308531957966,-0.16930651773634,0.0387178156885484,-0.00122074037903989,0.00167851802117985
10.23,3,0.108503474023662,-0.333221432131921,0.0345978169092888,0.00398775190486363,0.000152592547379986,0.000640888698995941,0.0298572751040173,-0.283669545579394,-0.174453973001292,-0.515457625049593,-1.37967060355439,-2.0231432030193,-0.0605385499638864,-0.168970814132104,0.0368053224280526,-0.000854518265327921,0.00167851802117985
