time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.2,2,-0.0594907478052105,-0.000274666585283975,0.0141605883968627,-0.0505589973652354,-0.0308033488977732,0.0258288318531856,-0.0462762332021037,-0.157322916348766,0.0204982655313781,0.153752250740074,0.00472019613228757,-0.346578366445916,-0.199367249570198,-0.139652699362163,0.0233568325856299,0.0308135217342652,0.194260485651214
10.23,2,-0.0580665506963307,0.00686666463209937,0.0344859157078768,-0.0596840316985585,-0.0272835474715415,0.0345774712363048,-0.0567746004618468,-0.154962818282622,0.0168767357402264,0.166946419670197,0.0421257159133681,-0.376923937701549,-0.207129123813593,-0.148838770714438,0.032787052013713,0.0369782606484166,0.291879024628437
10.26,2,-0.0578529211299987,0.00210577715384381,0.032268237352621,-0.0670186468092898,-0.0245572272916857,0.0363373719494207,-0.0398063091931923,-0.153620003865678,0.0143131809442427,0.177811009043652,0.00912503433332316,-0.454400260424614,-0.208471938230537,-0.150395214697714,0.0338246813358969,0.0372732729066846,0.393597216711936
10.29,2,-0.0583412172816146,0.000183111056855983,0.0353404339732048,-0.0772220018107649,-0.0353506068096967,0.0421460615863521,-0.0448113447472559,-0.149388103885006,0.0180567847732983,0.162287260556861,0.00492365286212755,-0.424319182917773,-0.214331492049928,-0.15576647236549,0.0354930265205847,0.0461745048371838,0.514002909431237
10.32,2,-0.0589210689616586,0.000152592547379986,0.0359304584897407,-0.0883205664235359,-0.0373750012716046,0.0509455651519313,-0.0315866573076571,-0.162002421135085,0.0249743135878577,0.114047669911802,-0.00308236945707572,-0.384675639108453,-0.215084281950336,-0.155980101931822,0.0358592486342967,0.0509760836614073,0.651997436445204
10.35,2,-0.0605283771273944,-0.00374360382905566,0.0366425570441806,-0.0990732545955789,-0.0318104597104811,0.0525528733176672,-0.0305693736584572,-0.167088839381085,0.0227362895596179,0.086753949603768,-0.00528987497583951,-0.237820571509954,-0.210547196874905,-0.149805190181178,0.0378124332407605,0.0549943540757469,0.776624856308684
10.38,2,-0.0618203273618783,-0.00207525864436781,0.0405184077476323,-0.102877895443587,-0.00906399731437117,0.0447197892188279,-0.0474562822351756,-0.159154026917325,0.0162256742047385,0.143691315449487,-0.0209560431735181,-0.40827661976989,-0.212215542059592,-0.150191757967874,0.0392976673685924,0.042970061342204,0.840622170679851
10.41,2,-0.0628070925016022,-0.00230923388368379,0.0393485315510524,-0.10391552476577,-0.000244148075807978,0.0403352966907763,-0.0747601753797011,-0.154433830785038,0.0128076011434268,0.268379772331919,-0.0863165176346121,-0.982889289020458,-0.223659983113091,-0.160659606718141,0.0399080375581123,0.0381990010274565,0.856929227576525
10.44,2,-0.0628884751935382,5.08641824599953e-05,0.0386364329966124,-0.103854487746818,0.000152592547379986,0.0381888281909645,-0.0444044312875759,-0.151666819259214,0.0114240953805149,0.330963062430698,-0.158838668986073,-1.36715801466923,-0.235287535223446,-0.172165084790592,0.0385448774681845,0.0376903592028565,0.857641326130965
10.47,2,-0.0631122775963622,0.000152592547379986,0.0386160873236284,-0.101779229102451,0.00790429395428327,0.0351369772433648,-0.0379751986246325,-0.151585436567278,0.0165512049724825,0.341746269112217,-0.188868882310455,-1.39210180974761,-0.242520421969258,-0.179204687643055,0.0386059144871364,0.032797224850205,0.853989277830337
10.5,2,-0.0632648701437422,0.000152592547379986,0.0386669515060884,-0.100182093773207,0.00659199804681539,0.0344553971984008,-0.0360220140181687,-0.150893683685822,0.0154525386313466,0.342661824396496,-0.200506607257302,-1.40542822555213,-0.250465407269509,-0.186946216213467,0.0386059144871364,0.0336924344615009,0.855667795851517
10.53,2,-0.0634683268735822,0.000152592547379986,0.0386669515060884,-0.0969369589322591,0.00930814539017914,0.0311288796655171,-0.0343536688334808,-0.152277189448734,0.0120751569160029,0.32497126173691,-0.210374258654541,-1.33842992441582,-0.252723776970733,-0.189031647694327,0.0386059144871364,0.0293588061159093,0.859268979969685
10.56,2,-0.0636310922574541,0.000152592547379986,0.0386771243425804,-0.0938444166386914,0.00815861486658325,0.0290027568386893,-0.0417594937996562,-0.153904843287454,0.0170395011240984,0.323506373282062,-0.226864426608071,-1.33354696289967,-0.260322885830256,-0.19647816400647,0.0386059144871364,0.0295113986632893,0.857417523728141
10.59,2,-0.0637226477858821,0.000152592547379986,0.0387076428520564,-0.0938444166386914,0.000162765383871985,0.0312611265399131,-0.0387483341980244,-0.15398622597939,0.0163477482426425,0.349172439751376,-0.228990549434899,-1.38303781243324,-0.268135624256111,-0.204189174067405,0.0387686798710084,0.0337229529709769,0.861964781640065
10.62,2,-0.0639261045157221,0.000152592547379986,0.0391349019847204,-0.0919522690511795,0.00790429395428327,0.032359792881049,-0.0377717418947925,-0.15500350962859,0.0119123915321309,0.351898759931232,-0.229336425875627,-1.3266396069216,-0.272621845149083,-0.208482111067029,0.0392162846766564,0.0291350037130853,0.865698212632628
10.65,2,-0.0640481785536261,0.000152592547379986,0.0391755933306884,-0.0916572567929116,0.000233975239315978,0.0309152500991852,-0.0387483341980244,-0.156468398083438,0.011220638650675,0.341868343150121,-0.23535874507889,-1.26176742861212,-0.276935127821691,-0.212703838211208,0.0392162846766564,0.033021027253029,0.86957406333608
10.68,2,-0.0639973143711661,0.000152592547379986,0.0392061118401644,-0.0917081209753716,0.000152592547379986,0.032959990234077,-0.0371206803593046,-0.153620003865678,0.0054831588691875,0.330342519404686,-0.240201015249082,-1.26129947813349,-0.281319620349742,-0.217108676412244,0.0392162846766564,0.0332651753288369,0.87257505010122
10.71,2,-0.0638142033143101,0.000152592547379986,0.0391857661671804,-0.0917793308308155,0.000152592547379986,0.0333669036937569,-0.0286161890519934,-0.154922126936654,0.00694804732403536,0.303882971688996,-0.234789066235338,-1.16645812351858,-0.280485447757398,-0.21647796054974,0.0391349019847204,0.0332651753288369,0.874426506342764
10.74,2,-0.0636310922574541,0.000152592547379986,0.0387279885250404,-0.0920031332336395,0.000152592547379986,0.0333058666748049,-0.0342315947955768,-0.155125583666494,0.00674459059419538,0.271767326883755,-0.220730206203396,-1.03523870560828,-0.277687917722098,-0.213853368734804,0.0386059144871364,0.0332651753288369,0.872107099622588
10.77,2,-0.0636310922574541,0.000152592547379986,0.0386466058331044,-0.0921658986175115,0.000152592547379986,0.0334381135492009,-0.0377717418947925,-0.155288349050366,0.00943021942808313,0.252683085624765,-0.204484186325673,-0.946541744234545,-0.279315571560818,-0.215531886755984,0.0386059144871364,0.0332651753288369,0.871618803470972
10.8,2,-0.0636310922574541,0.000152592547379986,0.0386872971790724,-0.0940682190415154,-0.0076398002054913,0.0357778659423607,-0.0335805332600889,-0.15541042308827,0.010610268461155,0.230821660003459,-0.188075401064079,-0.8311512599058,-0.279295225887834,-0.21540981271808,0.0386059144871364,0.0380464084800765,0.878953418581703
10.83,2,-0.0636310922574541,0.000152592547379986,0.0386974700155644,-0.0943021942808313,0.00011190120141199,0.0357066560869167,-0.0347605822931608,-0.156916002889086,0.010610268461155,0.211737418744469,-0.168726666056296,-0.690430412711976,-0.275429548020875,-0.211594999033581,0.0386059144871364,0.0343638416699728,0.885097811822871
10.86,2,-0.0636310922574541,0.000152592547379986,0.0386771243425804,-0.0944242683187353,0.000152592547379986,0.0340790022481969,-0.0368358409375286,-0.155776645201982,0.010854416536963,0.192500584938098,-0.141219316181931,-0.547786899421166,-0.273415326395459,-0.209570604571673,0.0386059144871364,0.0343333231604968,0.891211686554562
10.89,2,-0.0636310922574541,0.000152592547379986,0.0386669515060884,-0.0953805149489832,-0.00550350454217149,0.0352692241177608,-0.0393993957335124,-0.154026917325358,0.0145573290200507,0.182541378012431,-0.10706910407829,-0.439242734051536,-0.271543524480931,-0.207719148330129,0.0386059144871364,0.0363780632953887,0.896155685089674
10.92,2,-0.0634784997100742,0.000152592547379986,0.0387483341980244,-0.0971811070080671,-0.00202439446190781,0.0380870998260445,-0.0397656178472243,-0.153945534633422,0.010650959807123,0.165857926165553,-0.0639159316792301,-0.32741274249499,-0.268857895647043,-0.205094556515193,0.0386059144871364,0.0375784580014445,0.897030549027985
10.95,2,-0.0621255124566383,0.0054017761772515,0.0379650257881405,-0.0972828353729871,0.000152592547379986,0.0358287301248207,-0.0423698639891761,-0.154067608671326,0.00910468866033916,0.143274229153315,-0.0224717958108259,-0.25729138055564,-0.266843674021627,-0.204504531998657,0.0359813226722007,0.0352488784447768,0.895850499994914
10.98,2,-0.0622781050040183,0.000518814661091952,0.0361847794020407,-0.097537156285287,0.000152592547379986,0.0354218166651407,-0.0395214697714164,-0.157526373078606,0.00991851557969909,0.121870581174149,0.0183619698680583,-0.15169733776869,-0.264341156244596,-0.201818903164769,0.0376293221839045,0.0352488784447768,0.902239041311889
11.01,2,-0.0611896114993744,0.00313323363953571,0.0351369772433648,-0.097740613015127,0.000152592547379986,0.0353302611367128,-0.0372834457431766,-0.157119459618926,0.00645975117241941,0.103213599047822,0.0345774712363048,-0.0697551398256376,-0.255806146427808,-0.194413078198594,0.0353200883002208,0.0352488784447768,0.900438449252805
11.04,2,-0.0615863521225623,0.000254320912299977,0.0372020630512406,-0.097933896908475,0.000152592547379986,0.0351369772433648,-0.0444451226335439,-0.15724153365683,0.00645975117241941,0.10406811731315,0.0339264097008169,-0.129907122002828,-0.249600716167689,-0.187810907315287,0.0374767296365246,0.0352488784447768,0.896318450473546
11.07,2,-0.0619118828903063,0.000152592547379986,0.0373546555986206,-0.097964415417951,0.000152592547379986,0.0348826563310648,-0.043387147638376,-0.155898719239886,0.0065004425183874,0.123650827560249,0.0397859635202083,-0.228410697754855,-0.246386099836217,-0.184280933052563,0.0376903592028565,0.0352488784447768,0.884874009420047
11.1,2,-0.0598773155919065,0.00689718314157537,0.0352488784447768,-0.097933896908475,0.000152592547379986,0.0351573229163488,-0.0367137668996246,-0.15520696635843,0.0076398002054913,0.134067812128056,0.0488499608345795,-0.224097415082247,-0.241950743125706,-0.181869970803959,0.0337941628264209,0.0352488784447768,0.870103050833664
11.13,2,-0.0553097120069989,0.0137536749371827,0.0295724356822413,-0.097740613015127,0.000152592547379986,0.0357066560869167,-0.0354930265205847,-0.156061484623758,0.00483209733369956,0.141829686371451,0.0344147058524328,-0.206600136316009,-0.237922299874874,-0.182348094119083,0.0279244361705374,0.0352488784447768,0.837224443291523
11.16,2,-0.0504064048178554,0.0154932299773146,0.0243639433983378,-0.0965402183090711,0.0065106153548794,0.0353099154637288,-0.0418001851456242,-0.158055360576189,-0.000498468988107954,0.145878475295267,0.0129805393637908,-0.30634479812006,-0.236548966948454,-0.185928932564267,0.0235094251330098,0.032492039755445,0.7416404716127
11.19,2,-0.0449232459486679,0.0173955504013184,0.0205999938962981,-0.0952482680745872,0.00162765383871985,0.0304167811110772,-0.0448927274391919,-0.155980101931822,-0.00411999877925962,0.158391064180425,-0.00661234371979939,-0.513595995971557,-0.236365855891598,-0.191249326049582,0.0191859696239102,0.032654805139317,0.580350149032055
11.22,2,-0.0397350993377483,0.0159103162734865,0.0168360443942585,-0.0944446139917193,0.0065106153548794,0.0331329284544409,-0.0383821120843125,-0.157892595192317,-0.00456760358490758,0.180873032827743,-0.0338145084994049,-0.710694703004039,-0.23764763328959,-0.197719250058494,0.0164189580980865,0.0315866573076571,0.424644713685517
11.25,2,-0.0347504094566688,0.0158085879085665,0.0145268105105747,-0.0919014048687195,0.00850449130731122,0.0302947070731732,-0.0384634947762485,-0.159235409609261,-0.00383515935748365,0.194555497909482,-0.054312774030783,-0.789432457452111,-0.240404471978922,-0.205399741609953,0.0132145146031068,0.0285144606870734,0.278806929736218
11.28,1,-0.0308236945707572,0.0117496261482589,0.0128482924893948,-0.0904670349233477,0.00315357931251971,0.0284432508316294,-0.0287382630898974,-0.162327951902829,-0.00489313435265155,0.19424013997823,-0.0706300037639495,-0.746482741782891,-0.243985310424106,-0.212927640614032,0.0126346629230628,0.0316070029806411,0.137190872931099
11.31,1,-0.0301014231798252,0.00167851802117985,0.0150354523351746,-0.0857468387910601,0.0199692780337942,0.0272021647796055,-0.0135603910438348,-0.170140690328684,-0.0179957477543463,0.198441521449426,-0.0658792891221859,-0.624652851954711,-0.247525457523321,-0.21719005910418,0.0172226121809544,0.0198268583229062,0.0390026551103244
11.34,1,-0.0274666585283975,0.0075787631865393,0.0158696249275185,-0.0782799768059328,0.0264392020427056,0.0168462172307505,-0.00342824589780368,-0.168716493219804,-0.0376089765109205,0.209112826929533,-0.0169784641051464,-0.413240963977986,-0.248959827468693,-0.221279539373964,0.0135502182073428,0.010935799228899,0.00932849106316314
11.37,1,-0.0264798933886736,0.00146488845484787,0.0136621194087547,-0.0723288674581133,0.0156661681976786,0.0140486871954507,-0.010996836247851,-0.159276100955229,-0.0380565813165685,0.211859492782373,-0.0148930326242866,-0.252947579373557,-0.229499191259499,-0.202805668304493,0.0151676992095706,0.0164596494440545,0.0032146163314717
11.4,1,-0.0237128818628498,0.00727357809177933,0.0135603910438348,-0.0689718314157537,0.0131229590746788,0.0186875006358023,-0.0101830093284911,-0.156142867315694,-0.0341095207576729,0.24176763206885,-0.00659199804681539,-0.233141066723635,-0.213192134362824,-0.189245277260659,0.0114037497075309,0.022105573697114,0.00196335744295582
11.43,1,-0.0226955982136499,0.00175990071311584,0.011159601631723,-0.0640990427360861,0.0190537227495142,0.0198573768323822,-0.0140486871954507,-0.153457238481806,-0.0284941150140894,0.280831324198126,0.00239061657561978,-0.33107496363211,-0.198990854619994,-0.176112145349488,0.0126244900865708,0.0176905626595864,0.00168869085767184
11.46,1,-0.021535894853562,0.00167851802117985,0.0134790083518988,-0.0565813165684988,0.0256558936328216,0.0155542669962666,-0.0149438968067466,-0.153253781751966,-0.0231635486922819,0.318165634123763,0.0255541652679016,-0.448255867183447,-0.181686859747103,-0.159896643981241,0.0130517492192348,0.010559404278695,0.00151575263730786
11.49,1,-0.0191147597684662,0.00690735597806736,0.00931831822667114,-0.0526749473555711,0.0100304167811111,0.0143742179631947,-0.0186468092898343,-0.154352448093102,-0.0180364391003143,0.348562069561856,0.0408439385153762,-0.544409517705822,-0.172877183345032,-0.153558966846726,0.00772118289742729,0.0202337717825861,0.00155644398327586
11.52,1,-0.0187078463087863,0.000569678843551948,0.00996937976215908,-0.0497248247728914,0.010528885769219,0.0195013275551622,-0.0148625141148106,-0.159357483647165,-0.0157170323801386,0.339508245083977,0.0717083244321014,-0.552222256131677,-0.159103162734865,-0.140181686859747,0.011108737449263,0.0194504633727022,0.00167851802117985
11.55,1,-0.0178940193894264,0.000152592547379986,0.011108737449263,-0.043641468550676,0.0239672027751498,0.0175481429486984,-0.0126651814325388,-0.164443901893165,-0.0155949583422346,0.318653930275379,0.120782087669505,-0.486627806431267,-0.141870377717419,-0.123772901598153,0.011047700430311,0.0120955025889869,0.00167851802117985
11.58,1,-0.0162663655507065,0.000152592547379986,0.010559404278695,-0.0375377666554765,0.0163782667521185,0.0043336283455916,-0.021617277545498,-0.165664642272205,-0.0120548112430189,0.296843368836533,0.164728741314941,-0.384197515793329,-0.127842036194952,-0.111362041077914,0.0101117994730471,0.00896226894945118,0.00167851802117985
11.61,1,-0.0129500208543148,0.000925728120771915,0.00929797255368714,-0.0366323842076886,0.00228888821069979,0.0133264158045188,-0.032197027497177,-0.159357483647165,-0.011240984323659,0.280058188624734,0.142419710887987,-0.306120995717236,-0.120212408825953,-0.107038585568814,0.00839259010589923,0.0241808323414818,0.00167851802117985
11.64,1,-0.0086672566911832,0.00296029541917173,0.00269580167037975,-0.0341502121036409,0.00945056510106713,0.0179754020813623,-0.0350454217149368,-0.155898719239886,-0.00778221991637928,0.261950539668976,0.0504674418368074,-0.283679718415886,-0.121097445600757,-0.11220638650675,0.00309254229356772,0.0177617725150304,0.00167851802117985
11.67,1,-0.00585955381939146,0.00262459181493576,0.00572730694499547,-0.0310576698100731,0.0117597989847509,0.0174260689107944,-0.0242215236874498,-0.158096051922157,-0.00558488723410749,0.23922442294585,0.0530208237962991,-0.232561215043591,-0.120019124932605,-0.11393576871039,0.00407930743329162,0.0126855271055228,0.00167851802117985
11.7,1,-0.00504572690003154,-0.00426241849014761,0.00375377666554765,-0.0299183121229692,0.000783308409883928,0.0172124393444624,-0.032319101535081,-0.155451114434238,-0.000742617063915932,0.218146305734428,0.0348012736391288,-0.26075014496292,-0.120660013631601,-0.115410830001729,0.00519831944741152,0.021505376344086,0.00167851802117985
11.73,1,-0.00305185094759972,5.08641824599953e-05,0.00158696249275185,-0.0276090782392855,0.00792463962726727,0.0183314513585823,-0.0298776207770012,-0.155247657704398,0.00287891272723574,0.189886165959655,0.0228176722515539,-0.357392091636911,-0.123701691742709,-0.120426038392285,0.00155644398327586,0.0163579210791345,0.00167851802117985
11.76,1,-0.00227871537420779,-0.00119022186956389,0.0032247891679637,-0.0259915972370576,0.00775170140690329,0.0177922910245064,-0.0256457207963296,-0.158991261533453,0.0043438011820836,0.156590472121342,0.0191147597684662,-0.469710379345073,-0.127129937640512,-0.124617247026989,0.00248217210404777,0.0161036001668345,0.00167851802117985
11.79,1,-0.00128177739799188,0.000132246874395988,0.000152592547379986,-0.0243741162348298,0.00605283771273944,0.0172022665079704,-0.0383821120843125,-0.158055360576189,0.00890123193049918,0.121392457859025,0.00889105909400718,-0.578620766828415,-0.132531713817764,-0.130995615507472,0.000854518265327921,0.0179041922259184,0.00167851802117985
11.82,1,-0.000946073793755913,0.000152592547379986,0.000152592547379986,-0.0228888821069979,0.00232957955666779,0.0157780693990905,-0.0635293638925341,-0.151097140415662,-0.000254320912299977,0.0893581957457198,-0.0568051189713228,-0.632058676920886,-0.153620003865678,-0.152470473342082,0.000610370189519944,0.0168360443942585,0.00167851802117985
11.85,1,-0.00180567847732983,0.000152592547379986,0.000152592547379986,-0.0211493270668661,0.0075838496047853,0.0169581184321624,-0.0454420606097598,-0.155491805780206,-0.0184636982329783,0.0492467014577675,-0.121870581174149,-0.506825973286131,-0.185130364899645,-0.183116143274229,0.000961333048493912,0.0140181686859747,0.00167851802117985
11.88,1,-0.00484227017019155,-0.000986765139723909,0.00065106153548794,-0.0206966358429721,0.000183111056855983,0.0154474522131006,-0.0538041322061831,-0.152704448581398,-0.0224921414838099,0.0282499669382814,-0.0672221035391298,-0.282591224911242,-0.1965035960977,-0.191447696361176,0.00253303628650777,0.0183111056855983,0.00167851802117985
11.91,1,-0.00801619515569526,-0.00202948088015381,0.00627155369731742,-0.0207983642078921,0.000152592547379986,0.0176600441501104,-0.043468530330312,-0.15561387981811,-0.0232449313842179,-0.0126499221778008,-0.0356557919044567,-0.149759412416964,-0.207093518885871,-0.198848434909106,0.00714641763562934,0.0186162907803583,0.00167851802117985
11.94,1,-0.011017181920835,-0.00395214697714164,0.00414034445224362,-0.0209051789910581,0.000152592547379986,0.0186518957080803,-0.0359813226722007,-0.154474522131006,-0.0205593025503301,-0.02134769737846,-0.0254575233212277,-0.0578427482935067,-0.209662160100101,-0.198395743685212,0.0075838496047853,0.0186162907803583,0.00167851802117985
11.97,1,-0.0129754529455448,-0.0011240984323659,0.00963367615792311,-0.0210374258654541,0.000152592547379986,0.0185094759971923,-0.0453403322448398,-0.155796990874966,-0.0209662160100101,-0.0385041861222165,-0.00233466597491379,0.000493382569861955,-0.213777072461114,-0.200603249203976,0.00877407147434919,0.0186162907803583,0.00933866389965514
12,1,-0.0141758476516007,0.000137333292641987,0.00847905921608122,-0.021307006032492,0.000152592547379986,0.0189570808028403,-0.0350861130609048,-0.158950570187485,-0.02198349965921,-0.0425885799737541,0.00939970091860714,0.0356456190679647,-0.213014109724214,-0.198609373251544,0.00859096041749321,0.0189672536393323,0.0457421592862738
12.03,1,-0.0152338226467686,0.000152592547379986,0.00890631834874518,-0.0229804376354259,-0.00736004720196132,0.0206203395692821,-0.0351471500798568,-0.158299508651997,-0.0270292265592415,-0.0499791456851914,0.010666219061861,0.0423800368256681,-0.209484135461491,-0.194026510411898,0.00914029358806116,0.0252540665913877,0.0906704916531877
12.06,1,-0.0161646371857865,0.000152592547379986,0.00953703421124912,-0.0236976226081118,-0.000167851802117985,0.0243944619078138,-0.0349436933500168,-0.157709484135461,-0.0287993001088493,-0.0657877335937579,0.0118106631672109,0.0238502151554918,-0.205893124179815,-0.189499598172959,0.0098167872147791,0.021688487400942,0.136539811395611
12.09,1,-0.0169835505233924,0.000152592547379986,0.00998463901689708,-0.0236518448438978,0.000152592547379986,0.021454512161626,-0.0360830510371207,-0.157587410097558,-0.0279040904975534,-0.0829594815922524,0.0160934273303425,0.00190740684224982,-0.203716137170527,-0.186508784244311,0.0103305154576251,0.0210577715384381,0.175598417106642
12.12,1,-0.0177007354960784,0.000152592547379986,0.010630614134139,-0.0238451287372458,0.000152592547379986,0.0211645863216041,-0.0340281380657369,-0.157200842310862,-0.0240180669576098,-0.0860113325398521,0.0182805871761223,-0.00726340525528733,-0.201071199682608,-0.183146661783705,0.010788293099765,0.0210577715384381,0.206890062156031
12.15,3,-0.0181839452294483,0.000152592547379986,0.010818811609241,-0.0260780663472396,-0.00766523229672129,0.0247301655120497,-0.032746360667745,-0.156305632699566,-0.0231838943652659,-0.0890530106509598,0.0167292296110925,-0.00712098554439934,-0.198014262316762,-0.179586169011505,0.011032441175573,0.0286161890519934,0.229407635731071
12.18,3,-0.0187180191452783,0.000152592547379986,0.011296934924365,-0.0258847824538916,0.000137333292641987,0.0250404370250557,-0.0359609769992167,-0.156773583178198,-0.021861425621306,-0.0893225908179978,0.0204423149306721,-0.021505376344086,-0.19518112735374,-0.176239305805638,0.011291848506119,0.0231177709280679,0.258888515884884
12.21,3,-0.0193233029165522,0.000152592547379986,0.0116072064373709,-0.0266477451907915,-0.00502538122704754,0.0240384126305938,-0.0373851741080966,-0.155390077415286,-0.021515549180578,-0.0917081209753716,0.0260017700735496,-0.0239519435204118,-0.195084485407066,-0.175542466505936,0.0117343668935209,0.0254015727205217,0.290948210089419
